"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105340652" 8.03691532683121 -2.00901854838949 0.520233026151933 -3.86176664570841 0.000112570062182996 0.00273658056177431 "cystatin-A3 isoform X2" "genome" "diploid_heat"
"LOC105344468" 16.7952112136614 -2.00995066651695 0.452120964969888 -4.44560377033349 8.76453607500489e-06 0.000407419721857862 "uncharacterized protein LOC105344468" "genome" "diploid_heat"
"LOC109618044" 5.38341658934518 -2.02215453566825 0.633993139897752 -3.18955270713872 0.00142493152251576 0.0156874981781508 "cilia- and flagella-associated protein 300-like" "genome" "diploid_heat"
"LOC117687499" 4.78986883515257 -2.02277616254218 0.679966648463683 -2.97481673125062 0.00293163636528592 0.0250496599665865 "talin-2-like" "genome" "diploid_heat"
"LOC105331626" 12.7919135858546 -2.02516984752193 0.469213425582247 -4.31609527158966 1.58813456974155e-05 0.00063036656364421 "uncharacterized protein LOC105331626" "genome" "diploid_heat"
"LOC105336755" 30.2069269259237 -2.02712002070186 0.49673931842604 -4.08085276423249 4.48707729804349e-05 0.00140267843213604 "neurogenic differentiation factor 6-A" "genome" "diploid_heat"
"LOC117689757" 12.2324847151876 -2.02810237603415 0.618184731849354 -3.2807383805273 0.00103535731796747 0.0126840802620433 "uncharacterized protein LOC117689757 isoform X1" "genome" "diploid_heat"
"LOC105342348" 7.39897750940329 -2.02937587191876 0.661847169486835 -3.06623034059698 0.00216776245878038 0.02061454467233 "ficolin-1" "genome" "diploid_heat"
"LOC105336087" 10.7524516050062 -2.03128348182003 0.430671099007097 -4.71655397007857 2.3987275860689e-06 0.000150171953634297 "lysosome-associated membrane glycoprotein 1-like" "genome" "diploid_heat"
"LOC105342907" 5.89519008960146 -2.03605819937577 0.632316403825155 -3.21999901798968 0.00128191035856185 0.0145844701223971 "uncharacterized protein LOC105342907" "genome" "diploid_heat"
"LOC105329537" 12.5610504104228 -2.0366168458977 0.59456722754995 -3.42537689857217 0.000613947083476167 0.00900391286339827 "putative mediator of RNA polymerase II transcription subunit 26 isoform X1" "genome" "diploid_heat"
"LOC109618110" 9.65685189318573 -2.03870481245225 0.719288201552706 -2.83433651219546 0.0045920947797299 0.0333682668721154 "ficolin-2" "genome" "diploid_heat"
"LOC117688811" 21.3777422447003 -2.03996755319599 0.686448636624323 -2.97177012868395 0.00296088278330861 0.0251940077239584 "uncharacterized protein LOC117688811" "genome" "diploid_heat"
"LOC105337955" 57.5883521057218 -2.04141855872484 0.388195789903619 -5.25873441139505 1.45050201782274e-07 1.45979056599166e-05 "uncharacterized protein LOC105337955 isoform X1" "genome" "diploid_heat"
"LOC105340119" 11.8676669104203 -2.04320944641974 0.524170797043463 -3.89798412644175 9.69967727937148e-05 0.00245806076343071 "chitinase-like protein PB1E7.04c" "genome" "diploid_heat"
"LOC105331120" 14.5734373588708 -2.04706824781586 0.532750173946189 -3.84245439593723 0.000121810052468895 0.0028880860054287 "uncharacterized protein LOC105331120" "genome" "diploid_heat"
"LOC105329555" 32.875024466564 -2.04826536927511 0.393511403123864 -5.20509787776185 1.93894381757253e-07 1.8356122994897e-05 "uncharacterized protein LOC105329555 isoform X2" "genome" "diploid_heat"
"LOC105340472" 63.7112269849387 -2.0482899837004 0.439748926686669 -4.65786238327729 3.19509671531261e-06 0.000184409021258897 "actin-like" "genome" "diploid_heat"
"LOC105337641" 7.64498397486875 -2.0513577483468 0.519088043576503 -3.95184935143757 7.754955672465e-05 0.00208550996138611 "uncharacterized protein LOC105337641" "genome" "diploid_heat"
"LOC105343563" 3.74955383369557 -2.0561309609164 0.743124384512342 -2.76687322306843 0.00565967597942609 0.0382163507929412 "FK506-binding protein 2" "genome" "diploid_heat"
"LOC117686161" 7.33365908894519 -2.05698933437574 0.642029047912426 -3.20388826808397 0.00135585083835778 0.0151373011383099 "uncharacterized protein LOC117686161" "genome" "diploid_heat"
"LOC109617890" 25.6900824138019 -2.05722018161306 0.616998651197464 -3.33423772907838 0.000855335206356389 0.0112288058742018 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "diploid_heat"
"LOC105317965" 201.109834669176 -2.05963349275594 0.349294579651645 -5.89655154342799 3.71176849394992e-09 6.08756172222533e-07 "CD109 antigen-like" "genome" "diploid_heat"
"LOC117690074" 11.3542624301107 -2.06017506943165 0.458439448000774 -4.49388698641869 6.99347530568076e-06 0.000342886413461051 "uncharacterized protein LOC117690074 isoform X1" "genome" "diploid_heat"
"LOC117685157" 16.5246708152361 -2.06256393502391 0.646128890950669 -3.19218651868236 0.00141200121222712 0.0155848797305959 "uncharacterized protein LOC117685157" "genome" "diploid_heat"
"LOC117689722" 14.1556717357322 -2.06740765411521 0.692390821954845 -2.98589696535585 0.00282747892672254 0.0244705944211757 "uncharacterized protein LOC117689722" "genome" "diploid_heat"
"LOC105339854" 22.8275696857724 -2.06816031038519 0.652142897435234 -3.17132996237314 0.00151742674782974 0.0163115595564581 "solute carrier family 22 member 4-like" "genome" "diploid_heat"
"LOC105326770" 8.54506598268903 -2.06982952800437 0.689782520643778 -3.00069872178348 0.00269360929222378 0.0237080373418744 "uncharacterized protein LOC105326770" "genome" "diploid_heat"
"LOC105328676" 6.80800935356452 -2.07189558884623 0.667826622892083 -3.10244533210386 0.00191928993124813 0.0190855436416899 "transmembrane protein 26-like" "genome" "diploid_heat"
"LOC105330862" 5.60178585889909 -2.07268314984712 0.646269678994695 -3.20714899246284 0.00134057545558185 0.0150126902614296 "ficolin-2" "genome" "diploid_heat"
"LOC105325704" 37.8481297538615 -2.07307511979912 0.511313156046351 -4.05441380743819 5.02601776738854e-05 0.00152807999718945 "protein Wnt-16" "genome" "diploid_heat"
"LOC105331377" 13.825353330233 -2.077852498035 0.448186836676913 -4.63613013144531 3.5499252768354e-06 0.000198259495856642 "atrial natriuretic peptide receptor 1" "genome" "diploid_heat"
"LOC105335573" 34.8199837061945 -2.08269239217099 0.512546561146638 -4.06342086758268 4.83587215208728e-05 0.00148093306196472 "probable alpha-ketoglutarate-dependent hypophosphite dioxygenase" "genome" "diploid_heat"
"LOC117687453" 3.84798600765628 -2.08501659362504 0.644025804006574 -3.23747368607571 0.00120593060410846 0.0140635542509173 "alpha-mannosidase 2x-like" "genome" "diploid_heat"
"LOC105318899" 23.0614851383869 -2.08735672528926 0.635363426996176 -3.28529568527057 0.00101875398672163 0.0125533130141587 "uncharacterized protein LOC105318899 isoform X1" "genome" "diploid_heat"
"LOC105336195" 3.49540721617531 -2.08763816501025 0.711839067335537 -2.93273895857447 0.00335986255782379 0.0273587486724507 "A disintegrin and metalloproteinase with thrombospondin motifs 7-like isoform X3" "genome" "diploid_heat"
"LOC105318706" 12.696646521191 -2.08857012759018 0.457268402945069 -4.56749277697431 4.93592681002325e-06 0.000260282850067839 "basic salivary proline-rich protein 1 isoform X1" "genome" "diploid_heat"
"LOC105345603" 146.044016919364 -2.09174195624523 0.222242649801606 -9.41197361583165 4.86906942689261e-21 8.72275060637707e-18 "peptidyl-prolyl cis-trans isomerase B isoform X2" "genome" "diploid_heat"
"LOC105320267" 7.70192742888729 -2.09428476223108 0.705226897534716 -2.96966092693308 0.00298128614267348 0.0252792677970248 "vitelline membrane outer layer protein 1" "genome" "diploid_heat"
"LOC105328160" 122.317800076468 -2.09493833628617 0.474960283665672 -4.41076529624278 1.03005919208415e-05 0.000456934257608528 "uncharacterized protein LOC105328160" "genome" "diploid_heat"
"LOC105329275" 22.5473733202044 -2.09551290981107 0.607911280644761 -3.44707028234207 0.000566701136595353 0.00852577698331342 "uncharacterized protein LOC105329275" "genome" "diploid_heat"
"LOC105334430" 11.4168637189177 -2.1004484630424 0.460236593345114 -4.56384497324695 5.02251724316316e-06 0.000264039286853333 "uncharacterized protein LOC105334430" "genome" "diploid_heat"
"LOC105344865" 36.7301105863404 -2.1008502402017 0.546723245993245 -3.84262102553374 0.000121727354976725 0.0028880860054287 "uncharacterized protein PB18E9.04c isoform X2" "genome" "diploid_heat"
"LOC105335381" 7.1596861832179 -2.10191775522425 0.732605970547738 -2.86909722241649 0.00411645245785424 0.0310832885367891 "uncharacterized protein LOC105335381 isoform X2" "genome" "diploid_heat"
"LOC105334158" 39.2245425506769 -2.10482573711896 0.39338769480454 -5.3505123950681 8.7705544958416e-08 9.54474035764743e-06 "nacrein-like protein" "genome" "diploid_heat"
"LOC105329018" 10.6003815292053 -2.10492051184185 0.683395772350077 -3.08009004007063 0.00206938024394684 0.0200556789435197 "perlucin-like" "genome" "diploid_heat"
"LOC105338903" 12.4005346119634 -2.10532079477278 0.596390231893833 -3.53010609863168 0.000415393050286157 0.00685986429720904 "sodium- and chloride-dependent glycine transporter 1" "genome" "diploid_heat"
"LOC105342795" 11.6987281912381 -2.11004847295861 0.691446291409578 -3.05164479030913 0.00227591253100023 0.0211845431392743 "paired box protein Pax-8" "genome" "diploid_heat"
"LOC117688377" 19.3770663319611 -2.12218152560277 0.657558185555403 -3.22736690413227 0.00124935147996337 0.0143969057975591 "angiopoietin-1 receptor-like" "genome" "diploid_heat"
"LOC117692033" 12.6187304132597 -2.12606674596868 0.503067652378157 -4.22620443973707 2.37666082315543e-05 0.000862150372437177 "uncharacterized protein LOC117692033" "genome" "diploid_heat"
"LOC105345722" 4.18220742897566 -2.13130951419796 0.735469931726825 -2.8978880335649 0.00375684683377259 0.0292552682374533 "uncharacterized protein LOC105345722" "genome" "diploid_heat"
"LOC105333726" 27.3100873760957 -2.13792243161551 0.523467987240761 -4.08415124463419 4.42382118419504e-05 0.00139036938675733 "probable insulin-like peptide 7" "genome" "diploid_heat"
"LOC105322146" 3.39527533049772 -2.13883166653433 0.698486039827138 -3.06209651242802 0.00219792573129668 0.0207572961703845 "multiple epidermal growth factor-like domains protein 6" "genome" "diploid_heat"
"LOC117680703" 12.6204589536968 -2.14101513411395 0.525269945256353 -4.07602824690274 4.58114563340411e-05 0.00142253734208464 "transmembrane protein 163-like isoform X2" "genome" "diploid_heat"
"LOC117684072" 5.68614575574851 -2.14324656124391 0.637114865080573 -3.3639876868559 0.000768249706858602 0.0103961460912435 "uncharacterized protein LOC117684072 isoform X1" "genome" "diploid_heat"
"LOC117691659" 9.53523528238657 -2.14414448562863 0.649614072259871 -3.30064353158114 0.000964633582357949 0.0121241589394688 "uncharacterized protein LOC117691659" "genome" "diploid_heat"
"LOC117683457" 11.751949452478 -2.14839793264336 0.640270176858116 -3.3554552598183 0.000792344717568257 0.0106479608352263 "uncharacterized protein LOC117683457" "genome" "diploid_heat"
"LOC105327441" 4.11234119803273 -2.15040521490704 0.66585456142436 -3.22954191423876 0.00123988705376981 0.0143303868959032 "uncharacterized protein LOC105327441" "genome" "diploid_heat"
"LOC105331499" 7.84954781546214 -2.15091612215157 0.583056852250562 -3.68903326296428 0.000225107790046086 0.00448463244001994 "uncharacterized protein LOC105331499" "genome" "diploid_heat"
"LOC117685559" 7.10832569267446 -2.15645125357137 0.689754260453225 -3.12640512311502 0.00176957593154757 0.0180991013920998 "uncharacterized protein LOC117685559" "genome" "diploid_heat"
"LOC105331104" 16.0087765933769 -2.16114944674379 0.614949942060041 -3.51435019166614 0.000440831242884055 0.00714938636178744 "uncharacterized protein LOC105331104" "genome" "diploid_heat"
"LOC105322681" 9.8605405210668 -2.16535093240461 0.770364942259994 -2.81081188099265 0.00494166694624642 0.0350446046014412 "barrier-to-autointegration factor" "genome" "diploid_heat"
"LOC105343523" 7.84901076379539 -2.16605991113851 0.661565704428451 -3.27414177705878 0.00105983421622904 0.0128621568847098 "uncharacterized protein LOC105343523 isoform X1" "genome" "diploid_heat"
"LOC105319358" 13.5335720790232 -2.16970377006139 0.479521025901175 -4.52473124819463 6.04723001945739e-06 0.000304835367799011 "uncharacterized protein LOC105319358" "genome" "diploid_heat"
"LOC105328236" 8.8241896810427 -2.17112328909917 0.767400727211247 -2.82919107594423 0.00466658283148985 0.033689815796752 "protein draper-like" "genome" "diploid_heat"
"LOC105325806" 25.1484560252659 -2.17333725823602 0.558428722638527 -3.89187942906516 9.94706773390876e-05 0.00249361959585577 "A disintegrin and metalloproteinase with thrombospondin motifs 9" "genome" "diploid_heat"
"LOC117687308" 14.7025747981283 -2.17720411257389 0.565558773706465 -3.84965137806154 0.000118286061744129 0.00283411943617182 "uncharacterized protein LOC117687308" "genome" "diploid_heat"
"LOC105344089" 8.04330771675348 -2.17730269526277 0.782014121933413 -2.7842242667942 0.00536559203286207 0.0368469933183952 "mesenchyme-specific cell surface glycoprotein" "genome" "diploid_heat"
"LOC105338549" 5.68869254496285 -2.17969708347215 0.678504822117634 -3.21250050466738 0.00131584917312223 0.0148544892839765 "protein rolling stone" "genome" "diploid_heat"
"LOC117688064" 171.244381052931 -2.18099379342555 0.573713507842401 -3.80153816079343 0.000143800585234675 0.00325142896070908 "cerebellin-3-like isoform X1" "genome" "diploid_heat"
"LOC105323056" 19.2797805729102 -2.18352103639954 0.7367538914913 -2.96370478882679 0.00303959734183653 0.0256041355605164 "temptin" "genome" "diploid_heat"
"LOC105329527" 29.6525658354426 -2.18789689944146 0.620898809098664 -3.5237576033002 0.000425473287794683 0.00695846025242301 "sialin" "genome" "diploid_heat"
"LOC117688353" 4.8496842823855 -2.18862043106017 0.671913195536325 -3.25729639721274 0.00112478917218635 0.0134653760573698 "uncharacterized protein LOC117688353" "genome" "diploid_heat"
"LOC117687208" 7.40393081179582 -2.19097667984477 0.748242498367306 -2.9281639102638 0.00340970241442375 0.0275724165033037 "uncharacterized protein LOC117687208" "genome" "diploid_heat"
"LOC117691885" 4.98121871244006 -2.19270810803269 0.534919512982104 -4.09913651459197 4.14694392770212e-05 0.00131992139109721 "uncharacterized protein LOC117691885" "genome" "diploid_heat"
"LOC117688118" 268.198441246593 -2.19787588815808 0.544089185289157 -4.03955077142365 5.35536748447111e-05 0.00160309965740164 "heavy metal-binding protein HIP-like isoform X2" "genome" "diploid_heat"
"LOC117692034" 41.7619118999162 -2.20258420860798 0.635680531165669 -3.46492318172625 0.000530382955329103 0.00815319382617788 "flocculation protein FLO11-like" "genome" "diploid_heat"
"LOC105330675" 10.5656261633757 -2.21272709992184 0.681494201392939 -3.24687590209739 0.00116679253326574 0.0137101066131311 "solute carrier family 2, facilitated glucose transporter member 3 isoform X1" "genome" "diploid_heat"
"LOC105342962" 5.42647502120377 -2.21372570527229 0.777144914398517 -2.84853656539158 0.00439208059941041 0.0324225066455973 "perlucin-like protein" "genome" "diploid_heat"
"LOC105321620" 4.48870652658901 -2.21727253033427 0.699472234455427 -3.16992215146398 0.00152479783957391 0.0163645239105239 "heavy metal-binding protein HIP" "genome" "diploid_heat"
"LOC117686727" 26.429103135657 -2.21861276234238 0.750196837275606 -2.95737418781907 0.003102713388277 0.0259644599711042 "short-chain collagen C4-like" "genome" "diploid_heat"
"LOC117680309" 8.35597968460089 -2.22093198464931 0.631699029676554 -3.5158071808128 0.000438419263036818 0.00712515437324806 "SCO-spondin-like isoform X2" "genome" "diploid_heat"
"LOC105334533" 73.0246716203076 -2.22242823455256 0.361179315560463 -6.15325446061022 7.59088630987767e-10 1.52400130405811e-07 "uncharacterized protein LOC105334533 isoform X2" "genome" "diploid_heat"
"LOC105347092" 27.702471555773 -2.22825559896845 0.813646678329125 -2.73860344829812 0.00617007456822237 0.0403184249773655 "uncharacterized protein LOC105347092 isoform X2" "genome" "diploid_heat"
"LOC117687187" 13.6437225024007 -2.23558284097012 0.512635128187667 -4.3609630281749 1.29491247757859e-05 0.000539485092850227 "uncharacterized protein LOC117687187 isoform X1" "genome" "diploid_heat"
"LOC117688946" 4.84058316264971 -2.23818232990641 0.582598347910033 -3.84172447095926 0.000122172935438136 0.0028880860054287 "uncharacterized protein LOC117688946" "genome" "diploid_heat"
"LOC105341283" 27.6398407954127 -2.24356660781182 0.68440946771731 -3.27810574464248 0.00104506238179013 0.0127691542029862 "complement C1q tumor necrosis factor-related protein 6" "genome" "diploid_heat"
"LOC117692236" 23.284236445624 -2.24700839041545 0.443127254644981 -5.07079708336982 3.96152984939385e-07 3.35491158772848e-05 "toll-like receptor 4" "genome" "diploid_heat"
"LOC105333868" 22.3262360459527 -2.25406082288804 0.736086927577883 -3.06222096662563 0.00219701203922179 0.0207570845360796 "carbonic anhydrase 14-like isoform X3" "genome" "diploid_heat"
"LOC117684348" 30.0346520862901 -2.26025344511892 0.716567352753848 -3.15427912872741 0.00160895116461438 0.016978189249073 "uncharacterized protein LOC117684348" "genome" "diploid_heat"
"LOC105345976" 18.8499050124052 -2.26146534988954 0.664319622204932 -3.40418267698243 0.000663623560569198 0.00944690042915406 "receptor-type tyrosine-protein phosphatase F" "genome" "diploid_heat"
"LOC105342423" 4.52760553044993 -2.2628473902862 0.736799886526114 -3.07118314167385 0.00213212328969121 0.0203901548909435 "uncharacterized protein LOC105342423" "genome" "diploid_heat"
"LOC105331917" 11.9248187431505 -2.26869604510366 0.591044037722663 -3.83845517475334 0.000123810810747089 0.00291550047673301 "uncharacterized protein LOC105331917" "genome" "diploid_heat"
"LOC105349184" 8.66103394275677 -2.26984998469278 0.589381794717174 -3.85123871323852 0.000117521873804714 0.00282744516429543 "uncharacterized protein LOC105349184" "genome" "diploid_heat"
"LOC117691511" 30.301270972948 -2.2752296836872 0.605082154744553 -3.7601996123117 0.000169777830696206 0.0036678626151057 "ryncolin-4-like" "genome" "diploid_heat"
"LOC117692040" 4.8099148636778 -2.27688899755308 0.52709923770033 -4.31965905981362 1.56270440831488e-05 0.000623181900089817 "uncharacterized protein LOC117692040" "genome" "diploid_heat"
"LOC105332040" 22.3729299056336 -2.28071652724561 0.622800198430095 -3.66203564641543 0.000250219031586723 0.00482796273953868 "uncharacterized protein LOC105332040" "genome" "diploid_heat"
"LOC117687395" 5.29281399645972 -2.28113886413588 0.611232683562042 -3.73203024884441 0.000189942685815311 0.00398520289184936 "talin-2-like" "genome" "diploid_heat"
"LOC117680613" 10.1847198867163 -2.2848023742983 0.770724934907583 -2.96448482566906 0.00303190195541066 0.0255809227230681 "protein glp-1-like" "genome" "diploid_heat"
"LOC105327085" 18.3662854953078 -2.28671408000551 0.616673129725614 -3.70814613087321 0.000208782166710245 0.00425408527513753 "beta-hexosaminidase-like" "genome" "diploid_heat"
"LOC109618797" 21.510742661899 -2.29076749687312 0.449821315920216 -5.09261659196121 3.53155404567237e-07 3.05748558251538e-05 "uncharacterized protein LOC109618797" "genome" "diploid_heat"
"LOC105324728" 25.1791249777481 -2.29120059551173 0.641947900048712 -3.56913792433603 0.000358157841745077 0.00615078677809452 "cytochrome P450 2D20" "genome" "diploid_heat"
"LOC117685833" 13.2778630204643 -2.29312893021939 0.630194889722604 -3.63876154443076 0.000273952313812632 0.00512455858343966 "plasminogen-like" "genome" "diploid_heat"
"LOC117687908" 5.16719835298238 -2.29431366403945 0.577652715261422 -3.97178720609171 7.13354284425024e-05 0.00195565699362889 "perlucin-like protein" "genome" "diploid_heat"
"LOC105324248" 3.31977825206595 -2.29507642021444 0.856194370060452 -2.68055537442088 0.00735001027014584 0.0451409254170429 "uncharacterized protein LOC105324248" "genome" "diploid_heat"
"LOC117689339" 10.0398605992086 -2.29761704396789 0.721036102041086 -3.18654924138177 0.00143980976243793 0.0157834873057997 "uncharacterized protein LOC117689339" "genome" "diploid_heat"
"LOC117689162" 4.58234518080456 -2.30716231052745 0.845064439712977 -2.73016139610734 0.00633033256131432 0.0409731595746944 "ectin-like" "genome" "diploid_heat"
"LOC117692042" 3.61073189929899 -2.31078718551575 0.751648241902837 -3.07429334187741 0.00211001850082474 0.0203116270652409 "uncharacterized protein K02A2.6-like" "genome" "diploid_heat"
"LOC105332591" 25.5913651493332 -2.32537306130367 0.549133851191717 -4.23461976757981 2.28938744485757e-05 0.000840970728758486 "choline transporter-like protein 1" "genome" "diploid_heat"
"LOC105322925" 153.113735793047 -2.33188416244187 0.297087879353752 -7.84913934393539 4.18901987201231e-15 2.70994677220263e-12 "uncharacterized protein LOC105322925" "genome" "diploid_heat"
"LOC105328328" 5.81355786502636 -2.34391640670768 0.804127992128532 -2.91485488585383 0.00355853964387088 0.0282367392729502 "uncharacterized protein ZK673.1-like" "genome" "diploid_heat"
"LOC105331981" 19.8940644058826 -2.35782827097054 0.570028530934304 -4.13633378509309 3.5289876211924e-05 0.00116082758064901 "uncharacterized protein LOC105331981 isoform X1" "genome" "diploid_heat"
"LOC105321796" 19.1615731476323 -2.36956680240589 0.797683002951432 -2.97056198218901 0.00297255414241088 0.0252250483843575 "uncharacterized protein LOC105321796" "genome" "diploid_heat"
"LOC105345686" 4.29398304487273 -2.38175851708115 0.746756871307959 -3.18946983763197 0.00142534012387682 0.0156874981781508 "uncharacterized protein LOC105345686" "genome" "diploid_heat"
"LOC105333216" 12.0054662123964 -2.38863292458886 0.839257559318146 -2.84612619578846 0.00442546530068734 0.0325638740561477 "L-ascorbate oxidase-like" "genome" "diploid_heat"
"LOC105343385" 13.481622225161 -2.3935552570435 0.778654689860957 -3.07396242289495 0.00211236037408276 0.0203116270652409 "protein draper-like" "genome" "diploid_heat"
"LOC105330339" 21.5329950595617 -2.39503783933118 0.66472454573839 -3.60305310626182 0.000314501241564494 0.00559115985862252 "protein mesh" "genome" "diploid_heat"
"LOC117692998" 6.64669597225129 -2.40453972864168 0.598327577042751 -4.01876801421418 5.85032365427026e-05 0.00170371760468479 "uncharacterized protein LOC117692998" "genome" "diploid_heat"
"LOC105344805" 20.9680001393332 -2.41738709818879 0.506667979367126 -4.77114638507119 1.83180346729328e-06 0.000119164443993836 "QRFP-like peptide receptor" "genome" "diploid_heat"
"LOC117683096" 28.4671823661769 -2.41925442132515 0.467591427001605 -5.17386393681005 2.29301832858205e-07 2.09420015115088e-05 "uncharacterized protein LOC117683096" "genome" "diploid_heat"
"LOC117688991" 6.29992316677458 -2.42852673903968 0.696617111644447 -3.48617152585709 0.000489986719595303 0.00773033331626842 "ryncolin-1-like" "genome" "diploid_heat"
"LOC105331957" 6.83950546989332 -2.43007751167561 0.70983533259992 -3.42343836671943 0.000618342721532038 0.0090172721614024 "4-aminobutyrate aminotransferase, mitochondrial" "genome" "diploid_heat"
"LOC117690542" 11.4262032954654 -2.44010462655093 0.589438784320382 -4.13970829789281 3.47747722522843e-05 0.00115123394782934 "steroid 17-alpha-hydroxylase/17,20 lyase-like" "genome" "diploid_heat"
"LOC105337701" 3.96082426457542 -2.4527709077792 0.768128044080524 -3.19317973960351 0.00140715329409602 0.015553485081254 "mothers against decapentaplegic homolog 3" "genome" "diploid_heat"
"LOC117690735" 7.48277916016838 -2.45283912566438 0.822839479674144 -2.98094486987394 0.00287360519646239 0.0246858692070869 "lambda-crystallin-like" "genome" "diploid_heat"
"LOC105339291" 5.24215788570734 -2.45495138330097 0.763477342585973 -3.21548688659942 0.00130223444367807 0.0147230443657728 "uncharacterized protein LOC105339291" "genome" "diploid_heat"
"LOC105330239" 21.0690027681879 -2.47233981442822 0.605260821480893 -4.08475111337811 4.41240857033355e-05 0.00138865652965538 "putative cuticle collagen 75" "genome" "diploid_heat"
"LOC105329232" 15.8251865533323 -2.47390361155146 0.746982328781972 -3.3118636361658 0.000926767080679861 0.0117813747499745 "uncharacterized protein LOC105329232" "genome" "diploid_heat"
"LOC105342747" 18.7060429319587 -2.47457142760464 0.550893600979059 -4.49192262027873 7.05830703427391e-06 0.000345338051515137 "ryncolin-1" "genome" "diploid_heat"
"LOC105324938" 10.7973070458377 -2.47816971334953 0.896130342345762 -2.7654121239356 0.00568509202921943 0.0382999484912138 "uncharacterized protein LOC105324938" "genome" "diploid_heat"
"LOC105346300" 5.86902020944249 -2.47939323411228 0.495961072390956 -4.99916903187479 5.75779116603945e-07 4.57655967460385e-05 "uncharacterized protein LOC105346300" "genome" "diploid_heat"
"LOC117683157" 4.31982870496625 -2.49284065001734 0.627499722642161 -3.9726561782704 7.10756048488373e-05 0.00195245981619103 "tripartite motif-containing protein 5-like" "genome" "diploid_heat"
"LOC105323119" 7.73889821843385 -2.50192902619915 0.690434576094742 -3.62370181451607 0.000290416403219093 0.00531490325589543 "chitinase 3" "genome" "diploid_heat"
"LOC117687626" 3.57926824769287 -2.53329934888235 0.961850637069228 -2.63377623432402 0.00844411172265654 0.0495371232187768 "uncharacterized protein LOC117687626" "genome" "diploid_heat"
"LOC105334345" 5.72913177810451 -2.54030194470578 0.747944079374476 -3.39637950851926 0.000682836132097971 0.00961461347063461 "uncharacterized protein LOC105334345" "genome" "diploid_heat"
"LOC117688354" 3.62194109330362 -2.55350508139626 0.957574144470448 -2.66663954550316 0.00766137930233351 0.0464904846913858 "uncharacterized protein LOC117688354" "genome" "diploid_heat"
"LOC109618388" 6.17604344037667 -2.55440546797281 0.797744708989405 -3.2020337323312 0.00136461017402899 0.0151986639612439 "uncharacterized protein LOC109618388" "genome" "diploid_heat"
"LOC117690689" 103.895718763299 -2.55811230136574 0.835282059438353 -3.06257302244205 0.00219442927366274 0.0207544552286317 "uncharacterized protein LOC117690689 isoform X1" "genome" "diploid_heat"
"LOC105337411" 8.19774236476937 -2.56082081393602 0.806078510736747 -3.1768875857954 0.00148864725941884 0.0161251655928397 "uncharacterized protein LOC105337411" "genome" "diploid_heat"
"LOC105336290" 11.2023371001501 -2.5749588679945 0.805536229599258 -3.19657735230046 0.00139068532989123 0.0154227003084937 "uncharacterized protein LOC105336290" "genome" "diploid_heat"
"LOC117692823" 10.0118825640758 -2.58188310564285 0.66687236930843 -3.87163005166994 0.000108109949815853 0.00265868281020212 "uncharacterized protein LOC117692823" "genome" "diploid_heat"
"LOC105318751" 6.14511508056762 -2.5818958051557 0.611767718098407 -4.22038582418365 2.43884554455296e-05 0.0008751660075053 "uncharacterized protein LOC105318751" "genome" "diploid_heat"
"LOC105349141" 9.73343571196165 -2.59268605340869 0.750540213064002 -3.45442656939635 0.000551464367891836 0.00836681020445144 "uncharacterized protein LOC105349141" "genome" "diploid_heat"
"LOC105331787" 19.6144718264801 -2.60065193614263 0.750381408950313 -3.46577341219129 0.000528708652231783 0.00814111238143945 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC105346570" 47.974766459512 -2.61892752960563 0.619521256494342 -4.22734087354038 2.36469294080363e-05 0.00085914717470165 "O-acyltransferase like protein" "genome" "diploid_heat"
"LOC105330102" 7.55333845863131 -2.63905286996501 0.657855561861627 -4.01159923691595 6.03088161324148e-05 0.00174476027193516 "cytochrome P450 4F12" "genome" "diploid_heat"
"LOC105324787" 7.10043137771943 -2.64406722186471 0.600814155129004 -4.40080713693735 1.07848952522307e-05 0.000473012100808287 "uncharacterized protein LOC105324787" "genome" "diploid_heat"
"LOC117681071" 7.17859390079081 -2.65351639282533 0.753967476756417 -3.51940431733317 0.000432517016347269 0.00705499421750835 "fibropellin-1-like" "genome" "diploid_heat"
"LOC117688633" 31.4967129585182 -2.65446482509543 0.563631906629071 -4.70957160848302 2.48237989805199e-06 0.000153207309357672 "flocculation protein FLO11-like" "genome" "diploid_heat"
"LOC117682508" 431.033207094593 -2.66989696822239 0.78589970590658 -3.3972489723005 0.000680670067080136 0.00959571742871022 "fucolectin-like" "genome" "diploid_heat"
"LOC105337823" 7.45981524052603 -2.67587469792486 0.848981404845426 -3.15186490852771 0.00162231311115776 0.0170882180215979 "protein lifeguard 1-like" "genome" "diploid_heat"
"LOC105329900" 32.3561611634025 -2.67665330270204 0.621017843897485 -4.31010691400341 1.631756372019e-05 0.000644101256744924 "uncharacterized protein LOC105329900" "genome" "diploid_heat"
"LOC105334004" 36.4614085866368 -2.68550384550862 0.717598587584881 -3.74234828770614 0.000182308598898368 0.00387742918698091 "putative laccase-19" "genome" "diploid_heat"
