"count" "ploidy" "gene" "sample"
4.91206669428002 "diploid" "LOC105325689" "N48"
19.2408350232779 "diploid" "LOC105325689" "N49"
0.5 "diploid" "LOC105325689" "N50"
1.44754975070378 "diploid" "LOC105325689" "N51"
1.27332904432124 "diploid" "LOC105325689" "N52"
0.5 "diploid" "LOC105325689" "N53"
0.5 "diploid" "LOC105325689" "N55"
9.52240108522631 "diploid" "LOC105325689" "N57"
10.4218091575156 "diploid" "LOC105325689" "N58"
4.41191139821749 "diploid" "LOC105325689" "N59"
69.8857502432038 "triploid" "LOC105325689" "R51"
23.3728806126875 "triploid" "LOC105325689" "R52"
3.80128796168368 "triploid" "LOC105325689" "R54"
35.8231636206366 "triploid" "LOC105325689" "R55"
38.7275879471282 "triploid" "LOC105325689" "R56"
63.411649719453 "triploid" "LOC105325689" "R57"
36.2393473402452 "triploid" "LOC105325689" "R58"
40.9843236223055 "triploid" "LOC105325689" "R59"
20.5611592242899 "triploid" "LOC105325689" "R60"
10.4091064719636 "triploid" "LOC105325689" "R61"
6.08566513315135 "triploid" "LOC105325689" "R62"
4.91206669428002 "diploid" "LOC105329975" "N48"
2.47271947613451 "diploid" "LOC105329975" "N49"
2.23055859583899 "diploid" "LOC105329975" "N50"
0.5 "diploid" "LOC105329975" "N51"
5.13997426592741 "diploid" "LOC105329975" "N52"
17.1906482154337 "diploid" "LOC105329975" "N53"
6.76674874380265 "diploid" "LOC105329975" "N55"
5.01120054261315 "diploid" "LOC105329975" "N57"
1.40198265068323 "diploid" "LOC105329975" "N58"
0.5 "diploid" "LOC105329975" "N59"
6.72692630387726 "triploid" "LOC105329975" "R51"
33.8562842268359 "triploid" "LOC105329975" "R52"
11.229185875472 "triploid" "LOC105329975" "R54"
16.7295616635357 "triploid" "LOC105329975" "R55"
5.16190096916197 "triploid" "LOC105329975" "R56"
13.0823299438906 "triploid" "LOC105329975" "R57"
14.6295094135853 "triploid" "LOC105329975" "R58"
13.9947745407685 "triploid" "LOC105329975" "R59"
4.32117318557904 "triploid" "LOC105329975" "R60"
29.1263075856725 "triploid" "LOC105329975" "R61"
155.036735350521 "triploid" "LOC105329975" "R62"
0.5 "diploid" "LOC117688693" "N48"
3.45907921420177 "diploid" "LOC117688693" "N49"
2.23055859583899 "diploid" "LOC117688693" "N50"
11.8705970084454 "diploid" "LOC117688693" "N51"
2.81998713296371 "diploid" "LOC117688693" "N52"
3.28177470257228 "diploid" "LOC117688693" "N53"
3.00669949752106 "diploid" "LOC117688693" "N55"
0.5 "diploid" "LOC117688693" "N57"
2.30396530136647 "diploid" "LOC117688693" "N58"
1.47797784955437 "diploid" "LOC117688693" "N59"
2.27912180110779 "triploid" "LOC117688693" "R51"
19.5607338439062 "triploid" "LOC117688693" "R52"
0.5 "triploid" "LOC117688693" "R54"
0.5 "triploid" "LOC117688693" "R55"
20.0799840704803 "triploid" "LOC117688693" "R56"
17.2764399251875 "triploid" "LOC117688693" "R57"
2.99344283769152 "triploid" "LOC117688693" "R58"
33.623537509159 "triploid" "LOC117688693" "R59"
65.4599441548436 "triploid" "LOC117688693" "R60"
68.7627334735268 "triploid" "LOC117688693" "R61"
0.5 "triploid" "LOC117688693" "R62"
3.80905002071001 "diploid" "LOC105324626" "N48"
4.44543895226903 "diploid" "LOC105324626" "N49"
3.09583789375848 "diploid" "LOC105324626" "N50"
20.3985447647795 "diploid" "LOC105324626" "N51"
3.59331617728494 "diploid" "LOC105324626" "N52"
20.8996811521967 "diploid" "LOC105324626" "N53"
1.75334974876053 "diploid" "LOC105324626" "N55"
2.75560027130658 "diploid" "LOC105324626" "N57"
3.2059479520497 "diploid" "LOC105324626" "N58"
15.1696677433156 "diploid" "LOC105324626" "N59"
43.1989232265869 "triploid" "LOC105324626" "R51"
30.99717415025 "triploid" "LOC105324626" "R52"
119.346366620612 "triploid" "LOC105324626" "R54"
26.2763626420862 "triploid" "LOC105324626" "R55"
36.8628275594634 "triploid" "LOC105324626" "R56"
40.7634558204499 "triploid" "LOC105324626" "R57"
27.9278712146068 "triploid" "LOC105324626" "R58"
59.3862889051716 "triploid" "LOC105324626" "R59"
49.2199581161327 "triploid" "LOC105324626" "R60"
14.8131537928363 "triploid" "LOC105324626" "R61"
7.94755351086847 "triploid" "LOC105324626" "R62"
3.80905002071001 "diploid" "LOC105345176" "N48"
10.3635973806726 "diploid" "LOC105345176" "N49"
3.96111719167798 "diploid" "LOC105345176" "N50"
0.5 "diploid" "LOC105345176" "N51"
10.5532775761761 "diploid" "LOC105345176" "N52"
0.5 "diploid" "LOC105345176" "N53"
3.00669949752106 "diploid" "LOC105345176" "N55"
2.75560027130658 "diploid" "LOC105345176" "N57"
0.5 "diploid" "LOC105345176" "N58"
2.45595569910874 "diploid" "LOC105345176" "N59"
36.0824360221558 "triploid" "LOC105345176" "R51"
10.0303669219531 "triploid" "LOC105345176" "R52"
15.3557958275766 "triploid" "LOC105345176" "R54"
13.8655213699706 "triploid" "LOC105345176" "R55"
10.7561821321563 "triploid" "LOC105345176" "R56"
24.8258378915218 "triploid" "LOC105345176" "R57"
10.4737713507661 "triploid" "LOC105345176" "R58"
2.95359537104882 "triploid" "LOC105345176" "R59"
2.41058659278952 "triploid" "LOC105345176" "R60"
21.4192247741453 "triploid" "LOC105345176" "R61"
88.0087537527045 "triploid" "LOC105345176" "R62"
4.91206669428002 "diploid" "LOC105337786" "N48"
5.43179869033628 "diploid" "LOC105337786" "N49"
1.36527929791949 "diploid" "LOC105337786" "N50"
2.39509950140757 "diploid" "LOC105337786" "N51"
7.45996139889112 "diploid" "LOC105337786" "N52"
6.99080763933531 "diploid" "LOC105337786" "N53"
4.26004924628159 "diploid" "LOC105337786" "N55"
9.52240108522631 "diploid" "LOC105337786" "N57"
1.40198265068323 "diploid" "LOC105337786" "N58"
5.38988924777186 "diploid" "LOC105337786" "N59"
20.0703398121857 "triploid" "LOC105337786" "R51"
2.40607338439062 "triploid" "LOC105337786" "R52"
3.80128796168368 "triploid" "LOC105337786" "R54"
50.1433650884622 "triploid" "LOC105337786" "R55"
10.7561821321563 "triploid" "LOC105337786" "R56"
28.1811258765593 "triploid" "LOC105337786" "R57"
22.1098379266599 "triploid" "LOC105337786" "R58"
13.9947745407685 "triploid" "LOC105337786" "R59"
2.41058659278952 "triploid" "LOC105337786" "R60"
4.9040473208727 "triploid" "LOC105337786" "R61"
142.003516706501 "triploid" "LOC105337786" "R62"
2.70603334714001 "diploid" "LOC105341771" "N48"
2.47271947613451 "diploid" "LOC105341771" "N49"
3.09583789375848 "diploid" "LOC105341771" "N50"
0.5 "diploid" "LOC105341771" "N51"
2.04665808864247 "diploid" "LOC105341771" "N52"
2.35451646838152 "diploid" "LOC105341771" "N53"
3.00669949752106 "diploid" "LOC105341771" "N55"
5.01120054261315 "diploid" "LOC105341771" "N57"
2.30396530136647 "diploid" "LOC105341771" "N58"
21.0375348406418 "diploid" "LOC105341771" "N59"
36.0824360221558 "triploid" "LOC105341771" "R51"
9.07733022975781 "triploid" "LOC105341771" "R52"
15.3557958275766 "triploid" "LOC105341771" "R54"
29.1404029356513 "triploid" "LOC105341771" "R55"
18.2152236828155 "triploid" "LOC105341771" "R56"
40.7634558204499 "triploid" "LOC105341771" "R57"
7.14918090051073 "triploid" "LOC105341771" "R58"
15.2215722262929 "triploid" "LOC105341771" "R59"
9.09763966755283 "triploid" "LOC105341771" "R60"
6.00505915109087 "triploid" "LOC105341771" "R61"
61.9423164646649 "triploid" "LOC105341771" "R62"
8.22111671499003 "diploid" "LOC105320128" "N48"
1.48635973806726 "diploid" "LOC105320128" "N49"
3.09583789375848 "diploid" "LOC105320128" "N50"
1.44754975070378 "diploid" "LOC105320128" "N51"
2.04665808864247 "diploid" "LOC105320128" "N52"
2.35451646838152 "diploid" "LOC105320128" "N53"
11.7801477388448 "diploid" "LOC105320128" "N55"
12.9058014921862 "diploid" "LOC105320128" "N57"
4.10793060273293 "diploid" "LOC105320128" "N58"
10.2797784955437 "diploid" "LOC105320128" "N59"
49.4258495304642 "triploid" "LOC105320128" "R51"
19.5607338439062 "triploid" "LOC105320128" "R52"
10.403863885051 "triploid" "LOC105320128" "R54"
15.7748815656807 "triploid" "LOC105320128" "R55"
6.09428116299437 "triploid" "LOC105320128" "R56"
18.9540839177062 "triploid" "LOC105320128" "R57"
19.6163950889684 "triploid" "LOC105320128" "R58"
171.024878287893 "triploid" "LOC105320128" "R59"
11.0082262603424 "triploid" "LOC105320128" "R60"
2.70202366043635 "triploid" "LOC105320128" "R61"
11.6713302663027 "triploid" "LOC105320128" "R62"
4.91206669428002 "diploid" "LOC117681411" "N48"
9.37723764260531 "diploid" "LOC117681411" "N49"
0.5 "diploid" "LOC117681411" "N50"
0.5 "diploid" "LOC117681411" "N51"
5.91330331024865 "diploid" "LOC117681411" "N52"
15.3361317470521 "diploid" "LOC117681411" "N53"
0.5 "diploid" "LOC117681411" "N55"
8.39460094957302 "diploid" "LOC117681411" "N57"
0.5 "diploid" "LOC117681411" "N58"
0.5 "diploid" "LOC117681411" "N59"
22.7390225138474 "triploid" "LOC117681411" "R51"
30.0441374580547 "triploid" "LOC117681411" "R52"
8.75321990420919 "triploid" "LOC117681411" "R54"
19.5936019571009 "triploid" "LOC117681411" "R55"
6.09428116299437 "triploid" "LOC117681411" "R56"
25.6646598877812 "triploid" "LOC117681411" "R57"
12.1360665758938 "triploid" "LOC117681411" "R58"
29.9431444525858 "triploid" "LOC117681411" "R59"
8.14234637115807 "triploid" "LOC117681411" "R60"
76.4698162850541 "triploid" "LOC117681411" "R61"
35.8758791766252 "triploid" "LOC117681411" "R62"
10.42715006213 "diploid" "LOC105337833" "N48"
9.37723764260531 "diploid" "LOC105337833" "N49"
7.42223438335596 "diploid" "LOC105337833" "N50"
6.1852985042227 "diploid" "LOC105337833" "N51"
17.5132389750672 "diploid" "LOC105337833" "N52"
6.06354940514456 "diploid" "LOC105337833" "N53"
8.02009849256318 "diploid" "LOC105337833" "N55"
6.13900067826644 "diploid" "LOC105337833" "N57"
9.51982650683233 "diploid" "LOC105337833" "N58"
36.6851804335118 "diploid" "LOC105337833" "N59"
55.6527758343415 "triploid" "LOC105337833" "R51"
15.748587075125 "triploid" "LOC105337833" "R52"
48.3686754444133 "triploid" "LOC105337833" "R54"
79.7384481219685 "triploid" "LOC105337833" "R55"
56.4428116299437 "triploid" "LOC105337833" "R56"
31.5364138615968 "triploid" "LOC105337833" "R57"
47.875413916139 "triploid" "LOC105337833" "R58"
23.8091560249637 "triploid" "LOC105337833" "R59"
11.0082262603424 "triploid" "LOC105337833" "R60"
86.3789227570176 "triploid" "LOC105337833" "R61"
166.208065616823 "triploid" "LOC105337833" "R62"
12.63318340927 "diploid" "LOC105329989" "N48"
0.5 "diploid" "LOC105329989" "N49"
1.36527929791949 "diploid" "LOC105329989" "N50"
2.39509950140757 "diploid" "LOC105329989" "N51"
2.81998713296371 "diploid" "LOC105329989" "N52"
2.35451646838152 "diploid" "LOC105329989" "N53"
4.26004924628159 "diploid" "LOC105329989" "N55"
0.5 "diploid" "LOC105329989" "N57"
0.5 "diploid" "LOC105329989" "N58"
2.45595569910874 "diploid" "LOC105329989" "N59"
50.3154104310181 "triploid" "LOC105329989" "R51"
30.99717415025 "triploid" "LOC105329989" "R52"
12.0545078658929 "triploid" "LOC105329989" "R54"
0.5 "triploid" "LOC105329989" "R55"
8.89142174449155 "triploid" "LOC105329989" "R56"
18.1152619214468 "triploid" "LOC105329989" "R57"
9.64262373820226 "triploid" "LOC105329989" "R58"
13.9947745407685 "triploid" "LOC105329989" "R59"
5.2764664819738 "triploid" "LOC105329989" "R60"
18.1161892834908 "triploid" "LOC105329989" "R61"
0.5 "triploid" "LOC105329989" "R62"
2.70603334714001 "diploid" "LOC105348672" "N48"
7.40451816647079 "diploid" "LOC105348672" "N49"
1.36527929791949 "diploid" "LOC105348672" "N50"
1.44754975070378 "diploid" "LOC105348672" "N51"
5.13997426592741 "diploid" "LOC105348672" "N52"
5.1362911709538 "diploid" "LOC105348672" "N53"
1.75334974876053 "diploid" "LOC105348672" "N55"
8.39460094957302 "diploid" "LOC105348672" "N57"
3.2059479520497 "diploid" "LOC105348672" "N58"
3.43393354866312 "diploid" "LOC105348672" "N59"
58.3214585360031 "triploid" "LOC105348672" "R51"
21.4668072282969 "triploid" "LOC105348672" "R52"
31.8622356359949 "triploid" "LOC105348672" "R54"
5.27340048927521 "triploid" "LOC105348672" "R55"
3.29714058149718 "triploid" "LOC105348672" "R56"
29.8587698690781 "triploid" "LOC105348672" "R57"
11.3049189633299 "triploid" "LOC105348672" "R58"
20.1287629683905 "triploid" "LOC105348672" "R59"
11.0082262603424 "triploid" "LOC105348672" "R60"
2.70202366043635 "triploid" "LOC105348672" "R61"
4.22377675543424 "triploid" "LOC105348672" "R62"
0.5 "diploid" "LOC117683725" "N48"
5.43179869033628 "diploid" "LOC117683725" "N49"
1.36527929791949 "diploid" "LOC117683725" "N50"
6.1852985042227 "diploid" "LOC117683725" "N51"
5.91330331024865 "diploid" "LOC117683725" "N52"
1.42725823419076 "diploid" "LOC117683725" "N53"
0.5 "diploid" "LOC117683725" "N55"
3.88340040695986 "diploid" "LOC117683725" "N57"
2.30396530136647 "diploid" "LOC117683725" "N58"
5.38988924777186 "diploid" "LOC117683725" "N59"
8.50604810498505 "triploid" "LOC117683725" "R51"
10.9834036141484 "triploid" "LOC117683725" "R52"
28.5609476743113 "triploid" "LOC117683725" "R54"
19.5936019571009 "triploid" "LOC117683725" "R55"
9.82380193832394 "triploid" "LOC117683725" "R56"
14.7599739364093 "triploid" "LOC117683725" "R57"
11.3049189633299 "triploid" "LOC117683725" "R58"
7.86078611314645 "triploid" "LOC117683725" "R59"
23.4270391134742 "triploid" "LOC117683725" "R60"
2.70202366043635 "triploid" "LOC117683725" "R61"
15.3951070217369 "triploid" "LOC117683725" "R62"
3.80905002071001 "diploid" "LOC105323930" "N48"
6.41815842840354 "diploid" "LOC105323930" "N49"
3.09583789375848 "diploid" "LOC105323930" "N50"
0.5 "diploid" "LOC105323930" "N51"
2.04665808864247 "diploid" "LOC105323930" "N52"
2.35451646838152 "diploid" "LOC105323930" "N53"
10.5267979900842 "diploid" "LOC105323930" "N55"
0.5 "diploid" "LOC105323930" "N57"
0.5 "diploid" "LOC105323930" "N58"
12.2357341946525 "diploid" "LOC105323930" "N59"
27.1868270166168 "triploid" "LOC105323930" "R51"
56.7291648395234 "triploid" "LOC105323930" "R52"
15.3557958275766 "triploid" "LOC105323930" "R54"
11.9561611742605 "triploid" "LOC105323930" "R55"
2.36476038766479 "triploid" "LOC105323930" "R56"
22.3093719027437 "triploid" "LOC105323930" "R57"
12.9672141884576 "triploid" "LOC105323930" "R58"
17.6751675973417 "triploid" "LOC105323930" "R59"
0.5 "triploid" "LOC105323930" "R60"
6.00505915109087 "triploid" "LOC105323930" "R61"
69.3898699755333 "triploid" "LOC105323930" "R62"
2.70603334714001 "diploid" "LOC105328812" "N48"
9.37723764260531 "diploid" "LOC105328812" "N49"
2.23055859583899 "diploid" "LOC105328812" "N50"
7.13284825492649 "diploid" "LOC105328812" "N51"
4.36664522160618 "diploid" "LOC105328812" "N52"
10.6998405760984 "diploid" "LOC105328812" "N53"
10.5267979900842 "diploid" "LOC105328812" "N55"
6.13900067826644 "diploid" "LOC105328812" "N57"
1.40198265068323 "diploid" "LOC105328812" "N58"
2.45595569910874 "diploid" "LOC105328812" "N59"
30.7450706188324 "triploid" "LOC105328812" "R51"
36.7153943034219 "triploid" "LOC105328812" "R52"
12.0545078658929 "triploid" "LOC105328812" "R54"
12.9108412721156 "triploid" "LOC105328812" "R55"
36.8628275594634 "triploid" "LOC105328812" "R56"
4.69410998129687 "triploid" "LOC105328812" "R57"
21.278690314096 "triploid" "LOC105328812" "R58"
29.9431444525858 "triploid" "LOC105328812" "R59"
60.6834776728698 "triploid" "LOC105328812" "R60"
1.60101183021817 "triploid" "LOC105328812" "R61"
26.5664372880396 "triploid" "LOC105328812" "R62"
2.70603334714001 "diploid" "LOC105326182" "N48"
2.47271947613451 "diploid" "LOC105326182" "N49"
3.09583789375848 "diploid" "LOC105326182" "N50"
2.39509950140757 "diploid" "LOC105326182" "N51"
2.04665808864247 "diploid" "LOC105326182" "N52"
2.35451646838152 "diploid" "LOC105326182" "N53"
3.00669949752106 "diploid" "LOC105326182" "N55"
5.01120054261315 "diploid" "LOC105326182" "N57"
5.9118959040994 "diploid" "LOC105326182" "N58"
10.2797784955437 "diploid" "LOC105326182" "N59"
12.0642917072006 "triploid" "LOC105326182" "R51"
62.4473849926953 "triploid" "LOC105326182" "R52"
14.5304738371556 "triploid" "LOC105326182" "R54"
3.36404029356513 "triploid" "LOC105326182" "R55"
3.29714058149718 "triploid" "LOC105326182" "R56"
11.4046859513719 "triploid" "LOC105326182" "R57"
13.7983618010215 "triploid" "LOC105326182" "R58"
45.8915143644031 "triploid" "LOC105326182" "R59"
5.2764664819738 "triploid" "LOC105326182" "R60"
2.70202366043635 "triploid" "LOC105326182" "R61"
17.2569953994541 "triploid" "LOC105326182" "R62"
8.22111671499003 "diploid" "LOC117692578" "N48"
6.41815842840354 "diploid" "LOC117692578" "N49"
9.15279297919495 "diploid" "LOC117692578" "N50"
5.23774875351892 "diploid" "LOC117692578" "N51"
5.91330331024865 "diploid" "LOC117692578" "N52"
8.84532410771683 "diploid" "LOC117692578" "N53"
6.76674874380265 "diploid" "LOC117692578" "N55"
7.26680081391973 "diploid" "LOC117692578" "N57"
14.0297397602485 "diploid" "LOC117692578" "N58"
6.36786709732623 "diploid" "LOC117692578" "N59"
31.6346315193863 "triploid" "LOC117692578" "R51"
95.8036692195312 "triploid" "LOC117692578" "R52"
21.9583717509439 "triploid" "LOC117692578" "R54"
6.22808058713026 "triploid" "LOC117692578" "R55"
38.7275879471282 "triploid" "LOC117692578" "R56"
18.1152619214468 "triploid" "LOC117692578" "R57"
7.14918090051073 "triploid" "LOC117692578" "R58"
31.1699421381102 "triploid" "LOC117692578" "R59"
53.0411313017118 "triploid" "LOC117692578" "R60"
53.3485678504724 "triploid" "LOC117692578" "R61"
6.08566513315135 "triploid" "LOC117692578" "R62"
23.6633501449701 "diploid" "LOC109621176" "N48"
11.3499571187398 "diploid" "LOC109621176" "N49"
18.6708652563094 "diploid" "LOC109621176" "N50"
17.5558955126681 "diploid" "LOC109621176" "N51"
6.68663235456989 "diploid" "LOC109621176" "N52"
21.8269393863875 "diploid" "LOC109621176" "N53"
21.806945728929 "diploid" "LOC109621176" "N55"
15.1614017634927 "diploid" "LOC109621176" "N57"
17.6376703629814 "diploid" "LOC109621176" "N58"
15.1696677433156 "diploid" "LOC109621176" "N59"
69.8857502432038 "triploid" "LOC109621176" "R51"
124.394769985391 "triploid" "LOC109621176" "R52"
53.3206073869388 "triploid" "LOC109621176" "R54"
51.0980451863173 "triploid" "LOC109621176" "R55"
114.250383647552 "triploid" "LOC109621176" "R56"
24.8258378915218 "triploid" "LOC109621176" "R57"
122.678699046885 "triploid" "LOC109621176" "R58"
71.6542657604157 "triploid" "LOC109621176" "R59"
111.314022381792 "triploid" "LOC109621176" "R60"
13.7121419626181 "triploid" "LOC109621176" "R61"
11.6713302663027 "triploid" "LOC109621176" "R62"
22.5603334714001 "diploid" "LOC105336491" "N48"
11.3499571187398 "diploid" "LOC105336491" "N49"
52.4167578751697 "diploid" "LOC105336491" "N50"
10.9230472577416 "diploid" "LOC105336491" "N51"
26.0198584626008 "diploid" "LOC105336491" "N52"
8.84532410771683 "diploid" "LOC105336491" "N53"
13.0334974876053 "diploid" "LOC105336491" "N55"
30.9506036626388 "diploid" "LOC105336491" "N57"
6.81387855478263 "diploid" "LOC105336491" "N58"
7.3458449468806 "diploid" "LOC105336491" "N59"
137.4923786853 "triploid" "LOC105336491" "R51"
118.676549832219 "triploid" "LOC105336491" "R52"
66.5257592336736 "triploid" "LOC105336491" "R54"
137.973934091126 "triploid" "LOC105336491" "R55"
20.0799840704803 "triploid" "LOC105336491" "R56"
29.8587698690781 "triploid" "LOC105336491" "R57"
53.6934472040859 "triploid" "LOC105336491" "R58"
31.1699421381102 "triploid" "LOC105336491" "R59"
37.7564385593956 "triploid" "LOC105336491" "R60"
57.7526151713451 "triploid" "LOC105336491" "R61"
216.479051815186 "triploid" "LOC105336491" "R62"
8.22111671499003 "diploid" "LOC117685599" "N48"
6.41815842840354 "diploid" "LOC117685599" "N49"
4.82639648959747 "diploid" "LOC117685599" "N50"
6.1852985042227 "diploid" "LOC117685599" "N51"
10.5532775761761 "diploid" "LOC117685599" "N52"
