"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105327476" 1078.93585849032 -0.0797209368750201 0.175202024264846 -0.455022921165049 0.649092748876821 0.794366287667733 "uncharacterized protein LOC105327476 isoform X6" "genome" "heat_ploidy"
"LOC105329924" 52.5856645753689 -0.079764127328768 0.425544326901685 -0.187440231924878 0.851315481033639 0.9247867606874 "uncharacterized protein LOC105329924" "genome" "heat_ploidy"
"LOC105328713" 26.8322878341623 -0.0797789345934433 0.182843453519303 -0.436323713307137 0.662601879261052 0.804345129250507 "uncharacterized protein LOC105328713 isoform X1" "genome" "heat_ploidy"
"LOC105348470" 272.676066594491 -0.0798461653988793 0.117025420096806 -0.682297618182687 0.495050778841982 0.681270796217605 "unconventional myosin-Ia isoform X1" "genome" "heat_ploidy"
"LOC105327510" 53.5601428067682 -0.0798505383345504 0.252884779214622 -0.315758578205221 0.752185760521408 0.863447231628977 "uncharacterized protein LOC105327510" "genome" "heat_ploidy"
"LOC105344280" 46.3596076410246 -0.0798694043066709 0.242247018055226 -0.329702321819551 0.741624899199326 0.85603632825084 "uncharacterized protein LOC105344280" "genome" "heat_ploidy"
"LOC105339641" 534.787101852889 -0.0799051600608895 0.105571082298318 -0.756884918874821 0.449118811313706 0.644982053734397 "uncharacterized protein LOC105339641" "genome" "heat_ploidy"
"LOC105324358" 139.924396079685 -0.0800115110254981 0.243099239720764 -0.329131062348872 0.742056626645569 0.856389181637175 "uncharacterized protein LOC105324358 isoform X1" "genome" "heat_ploidy"
"LOC105337435" 160.17258433157 -0.0800721785938239 0.126166019351591 -0.634657247691107 0.525651982414704 0.705029324393925 "uncharacterized protein LOC105337435" "genome" "heat_ploidy"
"LOC105327442" 21.9481602403258 -0.0800981334146414 0.212505907521637 -0.376921914071899 0.706231635412992 0.833984381641761 "uncharacterized protein LOC105327442" "genome" "heat_ploidy"
"LOC105341094" 79.6408257004932 -0.0801699200725092 0.173181697830474 -0.462923744696086 0.64341902691743 0.790284597897999 "enoyl-CoA hydratase, mitochondrial" "genome" "heat_ploidy"
"LOC105341802" 36.2226024168832 -0.0802212330335081 0.185867136138569 -0.431605256852406 0.666028337111969 0.806383870503743 "uncharacterized protein LOC105341802" "genome" "heat_ploidy"
"LOC105325854" 42.7273101353324 -0.0802631315670043 0.188976959583499 -0.424724430660237 0.67103757206956 0.809238899599594 "vacuolar protein sorting-associated protein 52 homolog isoform X2" "genome" "heat_ploidy"
"LOC105332142" 9.20730665345238 -0.0802768731461164 0.281235991952764 -0.285443099187673 0.775304691939315 0.878811768983681 "cyclin-dependent kinases regulatory subunit 1" "genome" "heat_ploidy"
"LOC105343796" 30.3315977850126 -0.0802868185999287 0.179319061438589 -0.447731646350516 0.654346879537835 0.798009710997134 "uncharacterized protein LOC105343796" "genome" "heat_ploidy"
"LOC109618056" 34.8400888124256 -0.08050270792661 0.207572724308549 -0.387828931738381 0.698142633601597 0.828529829348176 "nuclear transcription factor Y subunit beta-like" "genome" "heat_ploidy"
"LOC105318065" 149.982785282784 -0.08053535458509 0.177951883434105 -0.45256814949594 0.650859737941154 0.795602670232291 "cation-dependent mannose-6-phosphate receptor" "genome" "heat_ploidy"
"LOC117692952" 38.6608875926873 -0.0805380740193746 0.169632490690743 -0.474779764722098 0.634943957435764 0.784405926918979 "LOW QUALITY PROTEIN: chromodomain-helicase-DNA-binding protein 5-like" "genome" "heat_ploidy"
"LOC117690565" 20.9419259114032 -0.0805867541998477 0.339798930780667 -0.23716011705718 0.812532575706105 0.902257759504667 "BTB/POZ domain-containing protein KCTD9-like" "genome" "heat_ploidy"
"LOC105335687" 45.3194302650154 -0.0806090926492245 0.188697923786862 -0.427185901315342 0.669243929445491 0.80820888040048 "malignant fibrous histiocytoma-amplified sequence 1 homolog" "genome" "heat_ploidy"
"LOC105332890" 50.515167856406 -0.0807052082330827 0.161698433206894 -0.49910940157237 0.617702314665699 0.771289382000541 "uncharacterized protein LOC105332890" "genome" "heat_ploidy"
"LOC105347334" 70.975457855743 -0.080818251936656 0.240026178561428 -0.336705989409288 0.736338547864979 0.852369419856371 "large subunit GTPase 1 homolog" "genome" "heat_ploidy"
"LOC117686488" 27.6980864165294 -0.0811603960709948 0.847203371178004 -0.0957980088749463 0.92368099877547 0.961215380063003 "uncharacterized protein LOC117686488 isoform X1" "genome" "heat_ploidy"
"LOC105332540" 18.1844529979532 -0.0811641574496059 0.262064071138677 -0.309711121776232 0.75678064441752 0.865908313425295 "cytosolic iron-sulfur assembly component 2A" "genome" "heat_ploidy"
"LOC105330225" 305.252923297873 -0.0811772688715063 0.169567125312028 -0.478732352878711 0.632129046650618 0.782078396240941 "protein CDV3 homolog isoform X1" "genome" "heat_ploidy"
"LOC105344745" 113.52779977546 -0.0812457746861212 0.113462237203317 -0.71606004507503 0.473954273476902 0.665251399951819 "very long-chain specific acyl-CoA dehydrogenase, mitochondrial" "genome" "heat_ploidy"
"LOC105338166" 33.2519842583902 -0.0815047289552472 0.222921078057802 -0.36562145520449 0.7146475630751 0.839664989118883 "uncharacterized protein LOC105338166" "genome" "heat_ploidy"
"LOC105326479" 11.0625087376141 -0.0815121769162682 0.323360030523222 -0.25207870244314 0.800980231499489 0.895313382619327 "DNA fragmentation factor subunit alpha" "genome" "heat_ploidy"
"LOC105338783" 23.1758148849057 -0.0815246768779374 0.237574445454437 -0.343154234126467 0.731482432398823 0.849596932104697 "prostaglandin E2 receptor EP4 subtype" "genome" "heat_ploidy"
"LOC105329911" 47.3913347441858 -0.0815410841131741 0.184541196391229 -0.441858434364466 0.658591650448228 0.801275923158644 "protein sym-1 isoform X1" "genome" "heat_ploidy"
"LOC105317248" 541.36293213235 -0.0816164585554775 0.14756948853143 -0.553071365684747 0.580214543205194 0.745604329395063 "XK-related protein 6-like" "genome" "heat_ploidy"
"LOC105348649" 62.0466874463449 -0.0816180530734447 0.219930175716673 -0.371108934040001 0.710556397029451 0.837210796524864 "uncharacterized protein LOC105348649" "genome" "heat_ploidy"
"LOC105334770" 37.0166961925717 -0.0816876775444074 0.240093263038254 -0.340233109878606 0.733680985821956 0.850817207162129 "zinc finger C4H2 domain-containing protein" "genome" "heat_ploidy"
"LOC105333005" 118.746989846194 -0.0818057883305185 0.103779202212347 -0.788267654661017 0.430540163193854 0.629381476011408 "uncharacterized protein LOC105333005 isoform X2" "genome" "heat_ploidy"
"LOC105331810" 100.153255991552 -0.0818310525624663 0.123140213826255 -0.664535573065726 0.506347588916006 0.690490569263252 "alpha-mannosidase 2 isoform X1" "genome" "heat_ploidy"
"LOC105322556" 119.646424068984 -0.081941945236713 0.214773971081162 -0.381526424381042 0.702812667482426 0.831451505413822 "uncharacterized protein LOC105322556 isoform X1" "genome" "heat_ploidy"
"LOC105338807" 27.2214508637234 -0.0819676552423647 0.260041145524403 -0.315210329800184 0.752601963010236 0.863453208290119 "unconventional myosin-Vc" "genome" "heat_ploidy"
"LOC105327306" 29.2293265131485 -0.0820003870597966 0.227489053502406 -0.360458605798057 0.718504206741941 0.842379637751904 "omega-amidase NIT2" "genome" "heat_ploidy"
"LOC105347983" 33.8940955717362 -0.0820348995173861 0.241678344922087 -0.339438353667279 0.734279529724733 0.851172369229485 "nuclear exosome regulator NRDE2-like" "genome" "heat_ploidy"
"LOC105325680" 20.0348361346538 -0.0820990558353953 0.328638482376738 -0.249815710082546 0.802729869987132 0.896263291416311 "protein RRNAD1" "genome" "heat_ploidy"
"LOC105348608" 64.5855680720505 -0.0821412756251168 0.193564182230937 -0.424361959317018 0.67130185906025 0.809454455732095 "kelch-like protein 8 isoform X2" "genome" "heat_ploidy"
"LOC105327678" 475.314844944404 -0.0821429930534168 0.232248303809233 -0.353686083842784 0.723574152844968 0.845295245636154 "uncharacterized protein LOC105327678" "genome" "heat_ploidy"
"LOC105325715" 17.0421368243527 -0.0823244571975396 0.244061630708524 -0.337310116950982 0.735883133927849 0.852143933768864 "LOW QUALITY PROTEIN: vacuolar protein sorting-associated protein 51 homolog" "genome" "heat_ploidy"
"LOC105338292" 14.9401928886635 -0.0823345843391862 0.271669336050176 -0.303069111649684 0.761837193127742 0.869535545500424 "uncharacterized protein LOC105338292 isoform X1" "genome" "heat_ploidy"
"LOC105338770" 863.79554404067 -0.0823475768248765 0.146889513594567 -0.560608955736388 0.575064144959603 0.742214345179056 "uncharacterized protein LOC105338770" "genome" "heat_ploidy"
"LOC105331830" 331.036043336255 -0.0823526613412199 0.203969831259596 -0.403749225229335 0.686397137468004 0.821168583765217 "uncharacterized protein LOC105331830" "genome" "heat_ploidy"
"LOC105343971" 9.36305404086098 -0.0824294778953479 0.481970262478748 -0.171026065947341 0.86420326988341 0.931911503278833 "uncharacterized protein LOC105343971" "genome" "heat_ploidy"
"LOC105337700" 14.2930600135103 -0.0824327545893873 0.259012218827663 -0.318258169296002 0.750289111960217 0.862126377889927 "dehydrogenase/reductase SDR family member on chromosome X" "genome" "heat_ploidy"
"LOC105318541" 3356.31171693763 -0.0824461092018689 0.135190568422231 -0.609851043338845 0.541960485314458 0.718267525878708 "60S ribosomal protein L21" "genome" "heat_ploidy"
"LOC105317721" 40.1816650153127 -0.0824468580669099 0.31444101127047 -0.262201351324342 0.79316621162391 0.890152109307133 "uncharacterized protein LOC105317721" "genome" "heat_ploidy"
"LOC117685030" 82.5148818151665 -0.0825217955001562 0.472298125238787 -0.174723953135394 0.861296545410714 0.930155051466433 "E3 ubiquitin-protein ligase rnf213-alpha-like isoform X2" "genome" "heat_ploidy"
"LOC117684948" 29.1131921670858 -0.0825837528022366 0.212535958819887 -0.388563672993434 0.697598943810661 0.828195689363387 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "heat_ploidy"
"LOC117680493" 36.8840863569706 -0.0825905901973644 0.216887553080011 -0.380799123898531 0.703352309402651 0.831881910845896 "dehydrogenase/reductase SDR family member 13-like" "genome" "heat_ploidy"
"LOC105324107" 399.87791463792 -0.0826563301981377 0.14674769527989 -0.563254707615602 0.573261454866667 0.740760045967749 "transmembrane protein 14C" "genome" "heat_ploidy"
"LOC105330522" 15.1352286469216 -0.082724965446207 0.262308661066886 -0.315372603823832 0.752478765270812 0.863453208290119 "KICSTOR complex protein C12orf66 homolog" "genome" "heat_ploidy"
"LOC105328360" 9.55416395066164 -0.0827372396427059 0.547167042876449 -0.151210203026406 0.87980990198972 0.939267918720339 "GLIPR1-like protein 1" "genome" "heat_ploidy"
"LOC105320512" 23.2404996551527 -0.082770437641298 0.26804921925895 -0.308788206397786 0.757482640965917 0.866237173260014 "EF-hand calcium-binding domain-containing protein 12" "genome" "heat_ploidy"
"LOC105339571" 134.564826959649 -0.0829323362339282 0.14074058555468 -0.589256722977807 0.555689071277791 0.72747756460516 "kinesin-like protein KIF26B" "genome" "heat_ploidy"
"LOC117680612" 942.798983813355 -0.082936324449196 0.134508164678012 -0.616589518173343 0.537505509980863 0.714597244565356 "uncharacterized protein LOC117680612" "genome" "heat_ploidy"
"LOC105343425" 27.6721916591608 -0.0829666233746627 0.216571797704326 -0.38309061592559 0.701652577279101 0.830754193256193 "1-acyl-sn-glycerol-3-phosphate acyltransferase alpha" "genome" "heat_ploidy"
"LOC105337870" 396.042693880524 -0.0830755796722334 0.116670874517299 -0.712050715450115 0.476433371584021 0.667246470600724 "homeobox protein Meis1 isoform X1" "genome" "heat_ploidy"
"LOC105338919" 59.9856001023335 -0.0831940762360698 0.192238421460746 -0.432765082047126 0.665185443144614 0.805824333658851 "neuronal membrane glycoprotein M6-a isoform X2" "genome" "heat_ploidy"
"LOCNA.18" 453.223909851426 -0.0832963445756717 0.0879881405339228 -0.946676950668799 0.343803419076831 0.551303144045841 NA NA "heat_ploidy"
"LOC105325345" 263.191520958632 -0.0832999659201671 0.124129566856913 -0.671072718848596 0.502174205332404 0.686927852252674 "dynamin-like 120 kDa protein, mitochondrial isoform X6" "genome" "heat_ploidy"
"LOC105337552" 254.797511275288 -0.0834158230633096 0.120763679945415 -0.69073601517454 0.489731451958685 0.677002755903442 "Krueppel-like factor 8" "genome" "heat_ploidy"
"LOC105321187" 723.873730577568 -0.0834766662490215 0.113794950873084 -0.733570915128943 0.463210292623794 0.656402455103354 "sodium channel protein 1 brain isoform X10" "genome" "heat_ploidy"
"LOC117683983" 30.1307210954986 -0.0834915552531263 0.234427150497784 -0.356151388931871 0.721727194146552 0.844275383188496 "uncharacterized protein LOC117683983" "genome" "heat_ploidy"
"LOC105333288" 182.133838078351 -0.0835342108827336 0.106660029069288 -0.78318196246195 0.433520265537744 0.631785848244402 "retinoic acid receptor RXR isoform X1" "genome" "heat_ploidy"
"LOC105335531" 100.91880592267 -0.0835595776171461 0.184329634856372 -0.453316026379886 0.650321194194063 0.795249422046818 "leucine-rich repeat-containing protein 49 isoform X7" "genome" "heat_ploidy"
"LOC105322006" 47.3392159275099 -0.0835902153078954 0.187123403930598 -0.446711707632777 0.655083227529919 0.798372697555735 "protein unc-45 homolog B" "genome" "heat_ploidy"
"LOC105342220" 347.803176077576 -0.083603071571513 0.15760437218137 -0.530461626250464 0.595791908110682 0.755824916710477 "low-density lipoprotein receptor-related protein 4-like isoform X2" "genome" "heat_ploidy"
"LOC105332139" 40.3776401003471 -0.083607486186459 0.238164426585594 -0.351049429946714 0.725551265499725 0.846655426044043 "uncharacterized protein LOC105332139" "genome" "heat_ploidy"
"LOC105346669" 209.481269707393 -0.0836642398381248 0.115812737561059 -0.7224096554493 0.470042652327865 0.662314724971788 "cAMP-dependent protein kinase catalytic subunit PRKX" "genome" "heat_ploidy"
"LOC105336889" 192.98307597287 -0.0836853203376928 0.137931636249496 -0.606715925462666 0.544039451541815 0.719795972081774 "inositol-trisphosphate 3-kinase B" "genome" "heat_ploidy"
"LOC105331525" 27.2479118822478 -0.0838161244197837 0.226198886323577 -0.370541720085593 0.710978897052514 0.837500039009014 "opine dehydrogenase-like" "genome" "heat_ploidy"
"LOC105324608" 1386.27660363365 -0.0838604902576846 0.236758696620466 -0.354202364917207 0.723187231389222 0.845227538789367 "actin, cytoplasmic" "genome" "heat_ploidy"
"LOC109620411" 24.9927063159473 -0.08394241169442 0.322704904035266 -0.260121276884118 0.794770226117042 0.891425741081314 "uncharacterized protein LOC109620411" "genome" "heat_ploidy"
"LOC105321018" 114.363268469501 -0.0841011558927186 0.218749851409661 -0.38446268809216 0.700635545414417 0.830329243970684 "eukaryotic elongation factor 2 kinase" "genome" "heat_ploidy"
"LOC105333734" 98.1454791383686 -0.0841054034647091 0.18083900173932 -0.465084426787243 0.641870997847972 0.789211701957167 "cilia- and flagella-associated protein 43 isoform X5" "genome" "heat_ploidy"
"LOC105340434" 252.743057179347 -0.0841098772550868 0.0985289651254565 -0.853656355245283 0.393295423408545 0.59649910947321 "tumor protein 63 isoform X1" "genome" "heat_ploidy"
"LOC105326847" 72.8837098883098 -0.0841234449220961 0.284045055107524 -0.296162328508945 0.767106116462433 0.873388520455307 "uncharacterized protein LOC105326847 isoform X2" "genome" "heat_ploidy"
"LOC117682198" 20.1835402738836 -0.0841480759052503 0.49550102905573 -0.169824220275809 0.865148378574589 0.932349474758343 "fucolectin-like isoform X2" "genome" "heat_ploidy"
"LOC105318783" 315.857770343232 -0.0841512531347635 0.101333154246979 -0.830441465679255 0.406289229564322 0.608116392716292 "forkhead box protein O" "genome" "heat_ploidy"
"LOC105335251" 141.048396631265 -0.0841916124609055 0.123024277329745 -0.684349579516284 0.493754446415031 0.68015586853491 "serine/threonine-protein kinase STK11" "genome" "heat_ploidy"
"LOC105324167" 18.8620029368511 -0.0842484596449677 0.263715654543438 -0.319467040327296 0.749372380958391 0.861641112809159 "uncharacterized protein LOC105324167 isoform X1" "genome" "heat_ploidy"
"LOC105326759" 12.9822929433359 -0.0845098618677921 0.287983611104857 -0.293453719618168 0.769175369439223 0.874693177901532 "heat shock 70 kDa protein 12A" "genome" "heat_ploidy"
"LOC105322446" 15.5582070285411 -0.0845103083063233 0.276698300510256 -0.305424023748895 0.760043227054369 0.868273455994442 "WD repeat-containing and planar cell polarity effector protein fritz homolog" "genome" "heat_ploidy"
"LOC105319839" 693.281364396231 -0.0845295351854147 0.105487634504346 -0.801321743373935 0.42294540634043 0.622008301538575 "uncharacterized protein LOC105319839 isoform X1" "genome" "heat_ploidy"
