"count" "ploidy" "gene" "sample"
11.2583082780599 "triploid" "LOC105329018" "X41"
523.121386832251 "triploid" "LOC105329018" "X42"
73.5 "triploid" "LOC105329018" "X43"
0.5 "diploid" "LOC117680321" "M41"
0.5 "diploid" "LOC117680321" "M42"
0.5 "diploid" "LOC117680321" "M43"
13.112750277501 "diploid" "LOC117680321" "M44"
0.5 "diploid" "LOC117680321" "M47"
0.5 "diploid" "LOC117680321" "N41"
13.5 "diploid" "LOC117680321" "N42"
49.7005684356372 "diploid" "LOC117680321" "N43"
0.5 "diploid" "LOC117680321" "N44"
0.5 "diploid" "LOC117680321" "N45"
5.17590668971468 "diploid" "LOC117680321" "N46"
2.42222854234602 "diploid" "LOC117680321" "N47"
98.2100035821358 "triploid" "LOC117680321" "R41"
3.59178663425603 "triploid" "LOC117680321" "R42"
28.2227982454872 "triploid" "LOC117680321" "R43"
9.36660166321899 "triploid" "LOC117680321" "R46"
3.56378432787706 "triploid" "LOC117680321" "R47"
170.557646662925 "triploid" "LOC117680321" "R48"
43.4776545709087 "triploid" "LOC117680321" "R50"
10.2645517086464 "triploid" "LOC117680321" "R78"
15.1704203791726 "triploid" "LOC117680321" "X41"
737.433754094398 "triploid" "LOC117680321" "X42"
126.5 "triploid" "LOC117680321" "X43"
1.38740401929072 "diploid" "LOC117688340" "M41"
1.50719988504614 "diploid" "LOC117688340" "M42"
1.55259985068344 "diploid" "LOC117688340" "M43"
1.55106252312508 "diploid" "LOC117688340" "M44"
1.34015018471487 "diploid" "LOC117688340" "M47"
1.55298911337896 "diploid" "LOC117688340" "N41"
1.5 "diploid" "LOC117688340" "N42"
1.33390793958707 "diploid" "LOC117688340" "N43"
10.3780600609617 "diploid" "LOC117688340" "N44"
1.42921383608359 "diploid" "LOC117688340" "N45"
1.43518133794294 "diploid" "LOC117688340" "N46"
1.46111427117301 "diploid" "LOC117688340" "N47"
38.7697514030032 "triploid" "LOC117688340" "R41"
56.1521594166085 "triploid" "LOC117688340" "R42"
1.34008479531779 "triploid" "LOC117688340" "R43"
25.4876955963444 "triploid" "LOC117688340" "R46"
23.9890131803908 "triploid" "LOC117688340" "R47"
29.2259538281968 "triploid" "LOC117688340" "R48"
1.54823547733924 "triploid" "LOC117688340" "R50"
10.2645517086464 "triploid" "LOC117688340" "R78"
37.6650649605705 "triploid" "LOC117688340" "X41"
26.8190626462285 "triploid" "LOC117688340" "X42"
56.5 "triploid" "LOC117688340" "X43"
2.27480803858143 "diploid" "LOC109620163" "M41"
5.53599942523068 "diploid" "LOC109620163" "M42"
1.55259985068344 "diploid" "LOC109620163" "M43"
3.65318756937525 "diploid" "LOC109620163" "M44"
1.34015018471487 "diploid" "LOC109620163" "M47"
1.55298911337896 "diploid" "LOC109620163" "N41"
1.5 "diploid" "LOC109620163" "N42"
1.33390793958707 "diploid" "LOC109620163" "N43"
6.426836036577 "diploid" "LOC109620163" "N44"
8.86292452475234 "diploid" "LOC109620163" "N45"
5.17590668971468 "diploid" "LOC109620163" "N46"
0.5 "diploid" "LOC109620163" "N47"
25.7417509253851 "triploid" "LOC109620163" "R41"
7.71416881326407 "triploid" "LOC109620163" "R42"
2.18016959063559 "triploid" "LOC109620163" "R43"
27.099804989657 "triploid" "LOC109620163" "R46"
6.62756865575412 "triploid" "LOC109620163" "R47"
110.807662700276 "triploid" "LOC109620163" "R48"
9.93411929605314 "triploid" "LOC109620163" "R50"
3.42936551259392 "triploid" "LOC109620163" "R78"
12.2363363033381 "triploid" "LOC109620163" "X41"
263.690626462285 "triploid" "LOC109620163" "X42"
39.5 "triploid" "LOC109620163" "X43"
0.5 "diploid" "LOC117683105" "M41"
0.5 "diploid" "LOC117683105" "M42"
0.5 "diploid" "LOC117683105" "M43"
1.55106252312508 "diploid" "LOC117683105" "M44"
0.5 "diploid" "LOC117683105" "M47"
0.5 "diploid" "LOC117683105" "N41"
1.5 "diploid" "LOC117683105" "N42"
1.33390793958707 "diploid" "LOC117683105" "N43"
0.5 "diploid" "LOC117683105" "N44"
1.42921383608359 "diploid" "LOC117683105" "N45"
0.5 "diploid" "LOC117683105" "N46"
0.5 "diploid" "LOC117683105" "N47"
0.5 "triploid" "LOC117683105" "R41"
18.0201242607842 "triploid" "LOC117683105" "R42"
0.5 "triploid" "LOC117683105" "R43"
0.5 "triploid" "LOC117683105" "R46"
14.7976601967596 "triploid" "LOC117683105" "R47"
1.64903815312787 "triploid" "LOC117683105" "R48"
15.1752966827493 "triploid" "LOC117683105" "R50"
1.47645517086464 "triploid" "LOC117683105" "R78"
1.47802802527817 "triploid" "LOC117683105" "X41"
0.5 "triploid" "LOC117683105" "X42"
10.5 "triploid" "LOC117683105" "X43"
0.5 "diploid" "LOC117688394" "M41"
0.5 "diploid" "LOC117688394" "M42"
0.5 "diploid" "LOC117688394" "M43"
0.5 "diploid" "LOC117688394" "M44"
0.5 "diploid" "LOC117688394" "M47"
0.5 "diploid" "LOC117688394" "N41"
0.5 "diploid" "LOC117688394" "N42"
0.5 "diploid" "LOC117688394" "N43"
0.5 "diploid" "LOC117688394" "N44"
7.93371068866874 "diploid" "LOC117688394" "N45"
0.5 "diploid" "LOC117688394" "N46"
0.5 "diploid" "LOC117688394" "N47"
2.12850005970226 "triploid" "LOC117688394" "R41"
2.56119108950402 "triploid" "LOC117688394" "R42"
0.5 "triploid" "LOC117688394" "R43"
2.11210939331254 "triploid" "LOC117688394" "R46"
9.69135298363117 "triploid" "LOC117688394" "R47"
68.2932510345444 "triploid" "LOC117688394" "R48"
2.59647095467847 "triploid" "LOC117688394" "R50"
12.2174620503757 "triploid" "LOC117688394" "R78"
0.5 "triploid" "LOC117688394" "X41"
6.13979913847753 "triploid" "LOC117688394" "X42"
5.5 "triploid" "LOC117688394" "X43"
0.5 "diploid" "LOC105346264" "M41"
0.5 "diploid" "LOC105346264" "M42"
3.65779955205033 "diploid" "LOC105346264" "M43"
0.5 "diploid" "LOC105346264" "M44"
0.5 "diploid" "LOC105346264" "M47"
0.5 "diploid" "LOC105346264" "N41"
0.5 "diploid" "LOC105346264" "N42"
0.5 "diploid" "LOC105346264" "N43"
0.5 "diploid" "LOC105346264" "N44"
4.21685534433437 "diploid" "LOC105346264" "N45"
0.5 "diploid" "LOC105346264" "N46"
0.5 "diploid" "LOC105346264" "N47"
2.12850005970226 "triploid" "LOC105346264" "R41"
2.56119108950402 "triploid" "LOC105346264" "R42"
0.5 "triploid" "LOC105346264" "R43"
0.5 "triploid" "LOC105346264" "R46"
0.5 "triploid" "LOC105346264" "R47"
45.312487971987 "triploid" "LOC105346264" "R48"
0.5 "triploid" "LOC105346264" "R50"
2.45291034172928 "triploid" "LOC105346264" "R78"
0.5 "triploid" "LOC105346264" "X41"
26.8190626462285 "triploid" "LOC105346264" "X42"
20.5 "triploid" "LOC105346264" "X43"
2.27480803858143 "diploid" "LOC117691269" "M41"
0.5 "diploid" "LOC117691269" "M42"
8.92079880546756 "diploid" "LOC117691269" "M43"
5.75531261562541 "diploid" "LOC117691269" "M44"
9.74165203186362 "diploid" "LOC117691269" "M47"
2.60597822675793 "diploid" "LOC117691269" "N41"
4.5 "diploid" "LOC117691269" "N42"
12.174711154219 "diploid" "LOC117691269" "N43"
2.47561201219234 "diploid" "LOC117691269" "N44"
2.35842767216719 "diploid" "LOC117691269" "N45"
0.5 "diploid" "LOC117691269" "N46"
2.42222854234602 "diploid" "LOC117691269" "N47"
42.8410015522589 "triploid" "LOC117691269" "R41"
5.65297772376005 "triploid" "LOC117691269" "R42"
1.34008479531779 "triploid" "LOC117691269" "R43"
22.2634768097193 "triploid" "LOC117691269" "R46"
12.7551373115082 "triploid" "LOC117691269" "R47"
63.6970984220329 "triploid" "LOC117691269" "R48"
17.2717676374278 "triploid" "LOC117691269" "R50"
4.40582068345856 "triploid" "LOC117691269" "R78"
16.1484484044507 "triploid" "LOC117691269" "X41"
446.044131939725 "triploid" "LOC117691269" "X42"
51.5 "triploid" "LOC117691269" "X43"
1.38740401929072 "diploid" "LOC117690799" "M41"
2.51439977009227 "diploid" "LOC117690799" "M42"
2.60519970136689 "diploid" "LOC117690799" "M43"
2.60212504625017 "diploid" "LOC117690799" "M44"
2.18030036942975 "diploid" "LOC117690799" "M47"
2.60597822675793 "diploid" "LOC117690799" "N41"
3.5 "diploid" "LOC117690799" "N42"
3.00172381876121 "diploid" "LOC117690799" "N43"
2.47561201219234 "diploid" "LOC117690799" "N44"
4.21685534433437 "diploid" "LOC117690799" "N45"
3.30554401382881 "diploid" "LOC117690799" "N46"
3.38334281351902 "diploid" "LOC117690799" "N47"
6.19975020895792 "triploid" "LOC117690799" "R41"
3.59178663425603 "triploid" "LOC117690799" "R42"
2.18016959063559 "triploid" "LOC117690799" "R43"
3.72421878662509 "triploid" "LOC117690799" "R46"
2.54252288525137 "triploid" "LOC117690799" "R47"
219.966287247423 "triploid" "LOC117690799" "R48"
4.69294190935695 "triploid" "LOC117690799" "R50"
2.45291034172928 "triploid" "LOC117690799" "R78"
62.1157655925248 "triploid" "LOC117690799" "X41"
6.13979913847753 "triploid" "LOC117690799" "X42"
74.5 "triploid" "LOC117690799" "X43"
4.93702009645358 "diploid" "LOC105319776" "M41"
4.52879954018454 "diploid" "LOC105319776" "M42"
0.5 "diploid" "LOC105319776" "M43"
0.5 "diploid" "LOC105319776" "M44"
1.34015018471487 "diploid" "LOC105319776" "M47"
1.55298911337896 "diploid" "LOC105319776" "N41"
0.5 "diploid" "LOC105319776" "N42"
3.00172381876121 "diploid" "LOC105319776" "N43"
3.4634180182885 "diploid" "LOC105319776" "N44"
5.14606918041797 "diploid" "LOC105319776" "N45"
1.43518133794294 "diploid" "LOC105319776" "N46"
0.5 "diploid" "LOC105319776" "N47"
15.9707505671715 "triploid" "LOC105319776" "R41"
3.59178663425603 "triploid" "LOC105319776" "R42"
1.34008479531779 "triploid" "LOC105319776" "R43"
23.8755862030319 "triploid" "LOC105319776" "R46"
10.7126144262569 "triploid" "LOC105319776" "R47"
30.3749919813246 "triploid" "LOC105319776" "R48"
7.83764834137466 "triploid" "LOC105319776" "R50"
5.3822758543232 "triploid" "LOC105319776" "R78"
4.41211210111268 "triploid" "LOC105319776" "X41"
199.772902892873 "triploid" "LOC105319776" "X42"
2.5 "triploid" "LOC105319776" "X43"
1.38740401929072 "diploid" "LOC105330461" "M41"
0.5 "diploid" "LOC105330461" "M42"
0.5 "diploid" "LOC105330461" "M43"
1.55106252312508 "diploid" "LOC105330461" "M44"
3.8606007388595 "diploid" "LOC105330461" "M47"
1.55298911337896 "diploid" "LOC105330461" "N41"
0.5 "diploid" "LOC105330461" "N42"
2.16781587917414 "diploid" "LOC105330461" "N43"
0.5 "diploid" "LOC105330461" "N44"
1.42921383608359 "diploid" "LOC105330461" "N45"
1.43518133794294 "diploid" "LOC105330461" "N46"
2.42222854234602 "diploid" "LOC105330461" "N47"
20.0420007164272 "triploid" "LOC105330461" "R41"
15.9589331712801 "triploid" "LOC105330461" "R42"
6.38059356722456 "triploid" "LOC105330461" "R43"
1.30605469665627 "triploid" "LOC105330461" "R46"
11.7338758688825 "triploid" "LOC105330461" "R47"
30.3749919813246 "triploid" "LOC105330461" "R48"
2.59647095467847 "triploid" "LOC105330461" "R50"
8.31164136691712 "triploid" "LOC105330461" "R78"
3.43408407583451 "triploid" "LOC105330461" "X41"
45.6183931078203 "triploid" "LOC105330461" "X42"
26.5 "triploid" "LOC105330461" "X43"
0.5 "diploid" "LOC105347708" "M41"
0.5 "diploid" "LOC105347708" "M42"
0.5 "diploid" "LOC105347708" "M43"
0.5 "diploid" "LOC105347708" "M44"
2.18030036942975 "diploid" "LOC105347708" "M47"
0.5 "diploid" "LOC105347708" "N41"
0.5 "diploid" "LOC105347708" "N42"
3.83563175834828 "diploid" "LOC105347708" "N43"
2.47561201219234 "diploid" "LOC105347708" "N44"
1.42921383608359 "diploid" "LOC105347708" "N45"
0.5 "diploid" "LOC105347708" "N46"
0.5 "diploid" "LOC105347708" "N47"
7.82825026866019 "triploid" "LOC105347708" "R41"
1.53059554475201 "triploid" "LOC105347708" "R42"
3.02025438595338 "triploid" "LOC105347708" "R43"
2.11210939331254 "triploid" "LOC105347708" "R46"
5.60630721312843 "triploid" "LOC105347708" "R47"
23.4807630625574 "triploid" "LOC105347708" "R48"
2.59647095467847 "triploid" "LOC105347708" "R50"
1.47645517086464 "triploid" "LOC105347708" "R78"
1.47802802527817 "triploid" "LOC105347708" "X41"
64.417723569412 "triploid" "LOC105347708" "X42"
3.5 "triploid" "LOC105347708" "X43"
2.27480803858143 "diploid" "LOC105331377" "M41"
4.52879954018454 "diploid" "LOC105331377" "M42"
3.65779955205033 "diploid" "LOC105331377" "M43"
4.70425009250033 "diploid" "LOC105331377" "M44"
7.221201477719 "diploid" "LOC105331377" "M47"
2.60597822675793 "diploid" "LOC105331377" "N41"
3.5 "diploid" "LOC105331377" "N42"
10.5068952750449 "diploid" "LOC105331377" "N43"
4.45122402438467 "diploid" "LOC105331377" "N44"
15.3674213773375 "diploid" "LOC105331377" "N45"
1.43518133794294 "diploid" "LOC105331377" "N46"
7.22779989821106 "diploid" "LOC105331377" "N47"
121.823254447819 "triploid" "LOC105331377" "R41"
20.0813153502882 "triploid" "LOC105331377" "R42"
13.1012719297669 "triploid" "LOC105331377" "R43"
10.1726563598753 "triploid" "LOC105331377" "R46"
17.8614445246367 "triploid" "LOC105331377" "R47"
71.740365493928 "triploid" "LOC105331377" "R48"
40.332948138891 "triploid" "LOC105331377" "R50"
25.8878344424806 "triploid" "LOC105331377" "R78"
25.9287286572325 "triploid" "LOC105331377" "X41"
423.484935385815 "triploid" "LOC105331377" "X42"
56.5 "triploid" "LOC105331377" "X43"
0.5 "diploid" "LOC117692019" "M41"
2.51439977009227 "diploid" "LOC117692019" "M42"
1.55259985068344 "diploid" "LOC117692019" "M43"
0.5 "diploid" "LOC117692019" "M44"
1.34015018471487 "diploid" "LOC117692019" "M47"
0.5 "diploid" "LOC117692019" "N41"
0.5 "diploid" "LOC117692019" "N42"
0.5 "diploid" "LOC117692019" "N43"
0.5 "diploid" "LOC117692019" "N44"
1.42921383608359 "diploid" "LOC117692019" "N45"
0.5 "diploid" "LOC117692019" "N46"
0.5 "diploid" "LOC117692019" "N47"
7.82825026866019 "triploid" "LOC117692019" "R41"
9.77535990276808 "triploid" "LOC117692019" "R42"
1.34008479531779 "triploid" "LOC117692019" "R43"
12.5908204498441 "triploid" "LOC117692019" "R46"
0.5 "triploid" "LOC117692019" "R47"
7.39422891876722 "triploid" "LOC117692019" "R48"
2.59647095467847 "triploid" "LOC117692019" "R50"
9.28809653778176 "triploid" "LOC117692019" "R78"
13.2143643286162 "triploid" "LOC117692019" "X41"
4.25986609231835 "triploid" "LOC117692019" "X42"
0.5 "triploid" "LOC117692019" "X43"
0.5 "diploid" "LOC105317319" "M41"
0.5 "diploid" "LOC105317319" "M42"
1.55259985068344 "diploid" "LOC105317319" "M43"
0.5 "diploid" "LOC105317319" "M44"
0.5 "diploid" "LOC105317319" "M47"
0.5 "diploid" "LOC105317319" "N41"
0.5 "diploid" "LOC105317319" "N42"
0.5 "diploid" "LOC105317319" "N43"
2.47561201219234 "diploid" "LOC105317319" "N44"
0.5 "diploid" "LOC105317319" "N45"
0.5 "diploid" "LOC105317319" "N46"
0.5 "diploid" "LOC105317319" "N47"
0.5 "triploid" "LOC105317319" "R41"
14.9283376265281 "triploid" "LOC105317319" "R42"
4.70042397658897 "triploid" "LOC105317319" "R43"
5.33632817993763 "triploid" "LOC105317319" "R46"
9.69135298363117 "triploid" "LOC105317319" "R47"
2.79807630625574 "triploid" "LOC105317319" "R48"
0.5 "triploid" "LOC105317319" "R50"
0.5 "triploid" "LOC105317319" "R78"
11.2583082780599 "triploid" "LOC105317319" "X41"
0.5 "triploid" "LOC105317319" "X42"
0.5 "triploid" "LOC105317319" "X43"
1.38740401929072 "diploid" "LOC117681665" "M41"
1.50719988504614 "diploid" "LOC117681665" "M42"
0.5 "diploid" "LOC117681665" "M43"
0.5 "diploid" "LOC117681665" "M44"
0.5 "diploid" "LOC117681665" "M47"
1.55298911337896 "diploid" "LOC117681665" "N41"
1.5 "diploid" "LOC117681665" "N42"
1.33390793958707 "diploid" "LOC117681665" "N43"
1.48780600609617 "diploid" "LOC117681665" "N44"
2.35842767216719 "diploid" "LOC117681665" "N45"
1.43518133794294 "diploid" "LOC117681665" "N46"
1.46111427117301 "diploid" "LOC117681665" "N47"
25.7417509253851 "triploid" "LOC117681665" "R41"
1.53059554475201 "triploid" "LOC117681665" "R42"
1.34008479531779 "triploid" "LOC117681665" "R43"
1.30605469665627 "triploid" "LOC117681665" "R46"
55.648117901787 "triploid" "LOC117681665" "R47"
30.3749919813246 "triploid" "LOC117681665" "R48"
1.54823547733924 "triploid" "LOC117681665" "R50"
2.45291034172928 "triploid" "LOC117681665" "R78"
3.43408407583451 "triploid" "LOC117681665" "X41"
0.5 "triploid" "LOC117681665" "X42"
5.5 "triploid" "LOC117681665" "X43"
0.5 "diploid" "LOC117684653" "M41"
0.5 "diploid" "LOC117684653" "M42"
2.60519970136689 "diploid" "LOC117684653" "M43"
0.5 "diploid" "LOC117684653" "M44"
1.34015018471487 "diploid" "LOC117684653" "M47"
0.5 "diploid" "LOC117684653" "N41"
0.5 "diploid" "LOC117684653" "N42"
0.5 "diploid" "LOC117684653" "N43"
0.5 "diploid" "LOC117684653" "N44"
2.35842767216719 "diploid" "LOC117684653" "N45"
0.5 "diploid" "LOC117684653" "N46"
0.5 "diploid" "LOC117684653" "N47"
1.31425002985113 "triploid" "LOC117684653" "R41"
3.59178663425603 "triploid" "LOC117684653" "R42"
2.18016959063559 "triploid" "LOC117684653" "R43"
1.30605469665627 "triploid" "LOC117684653" "R46"
6.62756865575412 "triploid" "LOC117684653" "R47"
16.5865341437902 "triploid" "LOC117684653" "R48"
2.59647095467847 "triploid" "LOC117684653" "R50"
16.1232827338342 "triploid" "LOC117684653" "R78"
6.36816815166903 "triploid" "LOC117684653" "X41"
0.5 "triploid" "LOC117684653" "X42"
11.5 "triploid" "LOC117684653" "X43"
3.16221205787215 "diploid" "LOC105346898" "M41"
0.5 "diploid" "LOC105346898" "M42"
1.55259985068344 "diploid" "LOC105346898" "M43"
0.5 "diploid" "LOC105346898" "M44"
1.34015018471487 "diploid" "LOC105346898" "M47"
0.5 "diploid" "LOC105346898" "N41"
0.5 "diploid" "LOC105346898" "N42"
3.00172381876121 "diploid" "LOC105346898" "N43"
0.5 "diploid" "LOC105346898" "N44"
1.42921383608359 "diploid" "LOC105346898" "N45"
0.5 "diploid" "LOC105346898" "N46"
2.42222854234602 "diploid" "LOC105346898" "N47"
23.2990008358317 "triploid" "LOC105346898" "R41"
10.8059554475201 "triploid" "LOC105346898" "R42"
3.86033918127118 "triploid" "LOC105346898" "R43"
6.1423828765939 "triploid" "LOC105346898" "R46"
4.58504577050274 "triploid" "LOC105346898" "R47"
23.4807630625574 "triploid" "LOC105346898" "R48"
2.59647095467847 "triploid" "LOC105346898" "R50"
15.1468275629696 "triploid" "LOC105346898" "R78"
3.43408407583451 "triploid" "LOC105346898" "X41"
43.7384600616611 "triploid" "LOC105346898" "X42"
0.5 "triploid" "LOC105346898" "X43"
2.27480803858143 "diploid" "LOC117691851" "M41"
0.5 "diploid" "LOC117691851" "M42"
0.5 "diploid" "LOC117691851" "M43"
0.5 "diploid" "LOC117691851" "M44"
2.18030036942975 "diploid" "LOC117691851" "M47"
0.5 "diploid" "LOC117691851" "N41"
3.5 "diploid" "LOC117691851" "N42"
0.5 "diploid" "LOC117691851" "N43"
0.5 "diploid" "LOC117691851" "N44"
0.5 "diploid" "LOC117691851" "N45"
0.5 "diploid" "LOC117691851" "N46"
0.5 "diploid" "LOC117691851" "N47"
15.9707505671715 "triploid" "LOC117691851" "R41"
10.8059554475201 "triploid" "LOC117691851" "R42"
0.5 "triploid" "LOC117691851" "R43"
10.1726563598753 "triploid" "LOC117691851" "R46"
26.0315360656421 "triploid" "LOC117691851" "R47"
6.24519076563935 "triploid" "LOC117691851" "R48"
7.83764834137466 "triploid" "LOC117691851" "R50"
0.5 "triploid" "LOC117691851" "R78"
6.36816815166903 "triploid" "LOC117691851" "X41"
2.37993304615918 "triploid" "LOC117691851" "X42"
0.5 "triploid" "LOC117691851" "X43"
2.27480803858143 "diploid" "LOC105330135" "M41"
5.53599942523068 "diploid" "LOC105330135" "M42"
3.65779955205033 "diploid" "LOC105330135" "M43"
5.75531261562541 "diploid" "LOC105330135" "M44"
1.34015018471487 "diploid" "LOC105330135" "M47"
4.71195645351585 "diploid" "LOC105330135" "N41"
6.5 "diploid" "LOC105330135" "N42"
2.16781587917414 "diploid" "LOC105330135" "N43"
3.4634180182885 "diploid" "LOC105330135" "N44"
3.28764150825078 "diploid" "LOC105330135" "N45"
2.37036267588587 "diploid" "LOC105330135" "N46"
0.5 "diploid" "LOC105330135" "N47"
16.7850005970226 "triploid" "LOC105330135" "R41"
8.74476435801608 "triploid" "LOC105330135" "R42"
15.6215263157203 "triploid" "LOC105330135" "R43"
1.30605469665627 "triploid" "LOC105330135" "R46"
7.6488300983798 "triploid" "LOC105330135" "R47"
95.8701667096133 "triploid" "LOC105330135" "R48"
10.9823547733924 "triploid" "LOC105330135" "R50"
28.8171999550745 "triploid" "LOC105330135" "R78"
8.32422420222537 "triploid" "LOC105330135" "X41"
211.052501169828 "triploid" "LOC105330135" "X42"
41.5 "triploid" "LOC105330135" "X43"
1.38740401929072 "diploid" "LOC117688384" "M41"
0.5 "diploid" "LOC117688384" "M42"
0.5 "diploid" "LOC117688384" "M43"
0.5 "diploid" "LOC117688384" "M44"
1.34015018471487 "diploid" "LOC117688384" "M47"
0.5 "diploid" "LOC117688384" "N41"
1.5 "diploid" "LOC117688384" "N42"
0.5 "diploid" "LOC117688384" "N43"
0.5 "diploid" "LOC117688384" "N44"
1.42921383608359 "diploid" "LOC117688384" "N45"
0.5 "diploid" "LOC117688384" "N46"
0.5 "diploid" "LOC117688384" "N47"
9.45675032836245 "triploid" "LOC117688384" "R41"
0.5 "triploid" "LOC117688384" "R42"
0.5 "triploid" "LOC117688384" "R43"
2.11210939331254 "triploid" "LOC117688384" "R46"
2.54252288525137 "triploid" "LOC117688384" "R47"
3.94711445938361 "triploid" "LOC117688384" "R48"
