"count" "ploidy" "gene" "sample"
77.6399584983065 "triploid" "LOC105337090" "R78"
133.511811437831 "triploid" "LOC105337090" "X41"
2991.47347643925 "triploid" "LOC105337090" "X42"
201.5 "triploid" "LOC105337090" "X43"
0.5 "diploid" "LOC105324285" "M41"
0.5 "diploid" "LOC105324285" "M42"
5.76299925341722 "diploid" "LOC105324285" "M43"
0.5 "diploid" "LOC105324285" "M44"
0.5 "diploid" "LOC105324285" "M47"
0.5 "diploid" "LOC105324285" "N41"
0.5 "diploid" "LOC105324285" "N42"
5.50344763752243 "diploid" "LOC105324285" "N43"
0.5 "diploid" "LOC105324285" "N44"
2.35842767216719 "diploid" "LOC105324285" "N45"
2.37036267588587 "diploid" "LOC105324285" "N46"
0.5 "diploid" "LOC105324285" "N47"
11.0852503880647 "triploid" "LOC105324285" "R41"
7.71416881326407 "triploid" "LOC105324285" "R42"
3.02025438595338 "triploid" "LOC105324285" "R43"
7.75449226990645 "triploid" "LOC105324285" "R46"
9.69135298363117 "triploid" "LOC105324285" "R47"
37.2692209000919 "triploid" "LOC105324285" "R48"
9.93411929605314 "triploid" "LOC105324285" "R50"
6.35873102518784 "triploid" "LOC105324285" "R78"
7.3461961769472 "triploid" "LOC105324285" "X41"
173.453840246644 "triploid" "LOC105324285" "X42"
5.5 "triploid" "LOC105324285" "X43"
4.04961607716287 "diploid" "LOC117691821" "M41"
4.52879954018454 "diploid" "LOC117691821" "M42"
4.71039940273378 "diploid" "LOC117691821" "M43"
4.70425009250033 "diploid" "LOC117691821" "M44"
4.70075092357437 "diploid" "LOC117691821" "M47"
4.71195645351585 "diploid" "LOC117691821" "N41"
0.5 "diploid" "LOC117691821" "N42"
3.00172381876121 "diploid" "LOC117691821" "N43"
4.45122402438467 "diploid" "LOC117691821" "N44"
2.35842767216719 "diploid" "LOC117691821" "N45"
4.24072535177174 "diploid" "LOC117691821" "N46"
0.5 "diploid" "LOC117691821" "N47"
26.5560009552362 "triploid" "LOC117691821" "R41"
2.56119108950402 "triploid" "LOC117691821" "R42"
6.38059356722456 "triploid" "LOC117691821" "R43"
2.91816408996882 "triploid" "LOC117691821" "R46"
3.56378432787706 "triploid" "LOC117691821" "R47"
31.5240301344525 "triploid" "LOC117691821" "R48"
7.83764834137466 "triploid" "LOC117691821" "R50"
0.5 "triploid" "LOC117691821" "R78"
13.2143643286162 "triploid" "LOC117691821" "X41"
385.886274462631 "triploid" "LOC117691821" "X42"
19.5 "triploid" "LOC117691821" "X43"
0.5 "diploid" "LOC105340578" "M41"
4.52879954018454 "diploid" "LOC105340578" "M42"
6.81559910410067 "diploid" "LOC105340578" "M43"
3.65318756937525 "diploid" "LOC105340578" "M44"
1.34015018471487 "diploid" "LOC105340578" "M47"
1.55298911337896 "diploid" "LOC105340578" "N41"
2.5 "diploid" "LOC105340578" "N42"
1.33390793958707 "diploid" "LOC105340578" "N43"
2.47561201219234 "diploid" "LOC105340578" "N44"
3.28764150825078 "diploid" "LOC105340578" "N45"
4.24072535177174 "diploid" "LOC105340578" "N46"
1.46111427117301 "diploid" "LOC105340578" "N47"
3.75700011940453 "triploid" "LOC105340578" "R41"
1.53059554475201 "triploid" "LOC105340578" "R42"
1.34008479531779 "triploid" "LOC105340578" "R43"
4.53027348328136 "triploid" "LOC105340578" "R46"
3.56378432787706 "triploid" "LOC105340578" "R47"
47.6105642782427 "triploid" "LOC105340578" "R48"
1.54823547733924 "triploid" "LOC105340578" "R50"
9.28809653778176 "triploid" "LOC105340578" "R78"
4.41211210111268 "triploid" "LOC105340578" "X41"
412.20533710886 "triploid" "LOC105340578" "X42"
6.5 "triploid" "LOC105340578" "X43"
20.9102924436865 "diploid" "LOC105329328" "M41"
27.6943968962456 "diploid" "LOC105329328" "M42"
0.5 "diploid" "LOC105329328" "M43"
26.7765630781271 "diploid" "LOC105329328" "M44"
21.5037546178719 "diploid" "LOC105329328" "M47"
17.3478258140634 "diploid" "LOC105329328" "N41"
13.5 "diploid" "LOC105329328" "N42"
20.5137905500897 "diploid" "LOC105329328" "N43"
20.2561201219233 "diploid" "LOC105329328" "N44"
16.2966352134211 "diploid" "LOC105329328" "N45"
36.9720721797745 "diploid" "LOC105329328" "N46"
17.8000568811141 "diploid" "LOC105329328" "N47"
46.0980016716634 "triploid" "LOC105329328" "R41"
36.5708440663203 "triploid" "LOC105329328" "R42"
25.7025438595338 "triploid" "LOC105329328" "R43"
60.1480475525641 "triploid" "LOC105329328" "R46"
41.3504577050274 "triploid" "LOC105329328" "R47"
52.2067168907542 "triploid" "LOC105329328" "R48"
36.1400062295341 "triploid" "LOC105329328" "R50"
31.7465654676685 "triploid" "LOC105329328" "R78"
52.3354853397431 "triploid" "LOC105329328" "X41"
1231.85614523426 "triploid" "LOC105329328" "X42"
118.5 "triploid" "LOC105329328" "X43"
1.38740401929072 "diploid" "LOC117688340" "M41"
1.50719988504614 "diploid" "LOC117688340" "M42"
1.55259985068344 "diploid" "LOC117688340" "M43"
1.55106252312508 "diploid" "LOC117688340" "M44"
1.34015018471487 "diploid" "LOC117688340" "M47"
1.55298911337896 "diploid" "LOC117688340" "N41"
1.5 "diploid" "LOC117688340" "N42"
1.33390793958707 "diploid" "LOC117688340" "N43"
10.3780600609617 "diploid" "LOC117688340" "N44"
1.42921383608359 "diploid" "LOC117688340" "N45"
1.43518133794294 "diploid" "LOC117688340" "N46"
1.46111427117301 "diploid" "LOC117688340" "N47"
38.7697514030032 "triploid" "LOC117688340" "R41"
56.1521594166085 "triploid" "LOC117688340" "R42"
1.34008479531779 "triploid" "LOC117688340" "R43"
25.4876955963444 "triploid" "LOC117688340" "R46"
23.9890131803908 "triploid" "LOC117688340" "R47"
29.2259538281968 "triploid" "LOC117688340" "R48"
1.54823547733924 "triploid" "LOC117688340" "R50"
10.2645517086464 "triploid" "LOC117688340" "R78"
37.6650649605705 "triploid" "LOC117688340" "X41"
26.8190626462285 "triploid" "LOC117688340" "X42"
56.5 "triploid" "LOC117688340" "X43"
2.27480803858143 "diploid" "LOC105337786" "M41"
2.51439977009227 "diploid" "LOC105337786" "M42"
3.65779955205033 "diploid" "LOC105337786" "M43"
1.55106252312508 "diploid" "LOC105337786" "M44"
1.34015018471487 "diploid" "LOC105337786" "M47"
2.60597822675793 "diploid" "LOC105337786" "N41"
2.5 "diploid" "LOC105337786" "N42"
2.16781587917414 "diploid" "LOC105337786" "N43"
4.45122402438467 "diploid" "LOC105337786" "N44"
1.42921383608359 "diploid" "LOC105337786" "N45"
6.11108802765762 "diploid" "LOC105337786" "N46"
4.34445708469203 "diploid" "LOC105337786" "N47"
38.7697514030032 "triploid" "LOC105337786" "R41"
8.74476435801608 "triploid" "LOC105337786" "R42"
1.34008479531779 "triploid" "LOC105337786" "R43"
8.56054696656272 "triploid" "LOC105337786" "R46"
14.7976601967596 "triploid" "LOC105337786" "R47"
87.8268996377182 "triploid" "LOC105337786" "R48"
22.512945024124 "triploid" "LOC105337786" "R50"
9.28809653778176 "triploid" "LOC105337786" "R78"
24.9507006319543 "triploid" "LOC105337786" "X41"
282.489956923877 "triploid" "LOC105337786" "X42"
18.5 "triploid" "LOC105337786" "X43"
85.6907858519088 "diploid" "LOC105317566" "M41"
43.8095950569838 "diploid" "LOC105317566" "M42"
12.0785983575179 "diploid" "LOC105317566" "M43"
359.963382908778 "diploid" "LOC105317566" "M44"
43.3476594204586 "diploid" "LOC105317566" "M47"
62.6263576893589 "diploid" "LOC105317566" "N41"
36.5 "diploid" "LOC105317566" "N42"
38.0258572814182 "diploid" "LOC105317566" "N43"
81.5000924998857 "diploid" "LOC105317566" "N44"
42.3146226237617 "diploid" "LOC105317566" "N45"
46.3238855592039 "diploid" "LOC105317566" "N46"
60.0890848127265 "diploid" "LOC105317566" "N47"
708.083275940634 "triploid" "LOC105317566" "R41"
1245.45941806043 "triploid" "LOC105317566" "R42"
113.911447367902 "triploid" "LOC105317566" "R43"
197.983400680787 "triploid" "LOC105317566" "R46"
821.594199871051 "triploid" "LOC105317566" "R47"
545.144084582611 "triploid" "LOC105317566" "R48"
2044.55918081151 "triploid" "LOC105317566" "R50"
470.174937185892 "triploid" "LOC105317566" "R78"
1411.7944404764 "triploid" "LOC105317566" "X41"
353.927412677925 "triploid" "LOC105317566" "X42"
933.5 "triploid" "LOC105317566" "X43"
6.71182813503502 "diploid" "LOC105336363" "M41"
19.6367978158766 "diploid" "LOC105336363" "M42"
116.285983575179 "diploid" "LOC105336363" "M43"
63.563751387505 "diploid" "LOC105336363" "M44"
22.3439048025867 "diploid" "LOC105336363" "M47"
8.92391290703171 "diploid" "LOC105336363" "N41"
12.5 "diploid" "LOC105336363" "N42"
44.6971207981148 "diploid" "LOC105336363" "N43"
35.0732102133659 "diploid" "LOC105336363" "N44"
16.2966352134211 "diploid" "LOC105336363" "N45"
16.3980827450299 "diploid" "LOC105336363" "N46"
6.26668562703805 "diploid" "LOC105336363" "N47"
56.6832520597281 "triploid" "LOC105336363" "R41"
34.5096529768163 "triploid" "LOC105336363" "R42"
18.1417807016737 "triploid" "LOC105336363" "R43"
107.705274655284 "triploid" "LOC105336363" "R46"
48.4992878034072 "triploid" "LOC105336363" "R47"
177.451875581692 "triploid" "LOC105336363" "R48"
60.2494222083365 "triploid" "LOC105336363" "R50"
38.581751663721 "triploid" "LOC105336363" "R78"
58.2036534914121 "triploid" "LOC105336363" "X41"
2724.52298388465 "triploid" "LOC105336363" "X42"
86.5 "triploid" "LOC105336363" "X43"
2.27480803858143 "diploid" "LOC105331377" "M41"
4.52879954018454 "diploid" "LOC105331377" "M42"
3.65779955205033 "diploid" "LOC105331377" "M43"
4.70425009250033 "diploid" "LOC105331377" "M44"
7.221201477719 "diploid" "LOC105331377" "M47"
2.60597822675793 "diploid" "LOC105331377" "N41"
3.5 "diploid" "LOC105331377" "N42"
10.5068952750449 "diploid" "LOC105331377" "N43"
4.45122402438467 "diploid" "LOC105331377" "N44"
15.3674213773375 "diploid" "LOC105331377" "N45"
1.43518133794294 "diploid" "LOC105331377" "N46"
7.22779989821106 "diploid" "LOC105331377" "N47"
121.823254447819 "triploid" "LOC105331377" "R41"
20.0813153502882 "triploid" "LOC105331377" "R42"
13.1012719297669 "triploid" "LOC105331377" "R43"
10.1726563598753 "triploid" "LOC105331377" "R46"
17.8614445246367 "triploid" "LOC105331377" "R47"
71.740365493928 "triploid" "LOC105331377" "R48"
40.332948138891 "triploid" "LOC105331377" "R50"
25.8878344424806 "triploid" "LOC105331377" "R78"
25.9287286572325 "triploid" "LOC105331377" "X41"
423.484935385815 "triploid" "LOC105331377" "X42"
56.5 "triploid" "LOC105331377" "X43"
4.04961607716287 "diploid" "LOC105340623" "M41"
5.53599942523068 "diploid" "LOC105340623" "M42"
42.6039940273378 "diploid" "LOC105340623" "M43"
8.90850018500066 "diploid" "LOC105340623" "M44"
3.8606007388595 "diploid" "LOC105340623" "M47"
3.65896734013689 "diploid" "LOC105340623" "N41"
9.5 "diploid" "LOC105340623" "N42"
10.5068952750449 "diploid" "LOC105340623" "N43"
5.43903003048084 "diploid" "LOC105340623" "N44"
3.28764150825078 "diploid" "LOC105340623" "N45"
14.527720069144 "diploid" "LOC105340623" "N46"
9.15002844055707 "diploid" "LOC105340623" "N47"
64.0115023283883 "triploid" "LOC105340623" "R41"
18.0201242607842 "triploid" "LOC105340623" "R42"
8.90084795317795 "triploid" "LOC105340623" "R43"
7.75449226990645 "triploid" "LOC105340623" "R46"
26.0315360656421 "triploid" "LOC105340623" "R47"
155.620150672263 "triploid" "LOC105340623" "R48"
5.74117738669619 "triploid" "LOC105340623" "R50"
15.1468275629696 "triploid" "LOC105340623" "R78"
6.36816815166903 "triploid" "LOC105340623" "X41"
1081.46150154153 "triploid" "LOC105340623" "X42"
81.5 "triploid" "LOC105340623" "X43"
8.48663617361645 "diploid" "LOC117683096" "M41"
12.5863986205536 "diploid" "LOC117683096" "M42"
8.92079880546756 "diploid" "LOC117683096" "M43"
14.1638128006261 "diploid" "LOC117683096" "M44"
14.7825531401529 "diploid" "LOC117683096" "M47"
12.0828802471686 "diploid" "LOC117683096" "N41"
10.5 "diploid" "LOC117683096" "N42"
10.5068952750449 "diploid" "LOC117683096" "N43"
9.39025405486551 "diploid" "LOC117683096" "N44"
6.07528301650156 "diploid" "LOC117683096" "N45"
3.30554401382881 "diploid" "LOC117683096" "N46"
0.5 "diploid" "LOC117683096" "N47"
47.7265017313657 "triploid" "LOC117683096" "R41"
7.71416881326407 "triploid" "LOC117683096" "R42"
3.86033918127118 "triploid" "LOC117683096" "R43"
22.2634768097193 "triploid" "LOC117683096" "R46"
21.9464902951394 "triploid" "LOC117683096" "R47"
241.798012156853 "triploid" "LOC117683096" "R48"
14.1270612054101 "triploid" "LOC117683096" "R50"
21.0055585881574 "triploid" "LOC117683096" "R78"
51.3574573144649 "triploid" "LOC117683096" "X41"
788.191946340695 "triploid" "LOC117683096" "X42"
26.5 "triploid" "LOC117683096" "X43"
3.16221205787215 "diploid" "LOC105330102" "M41"
0.5 "diploid" "LOC105330102" "M42"
3.65779955205033 "diploid" "LOC105330102" "M43"
0.5 "diploid" "LOC105330102" "M44"
3.8606007388595 "diploid" "LOC105330102" "M47"
0.5 "diploid" "LOC105330102" "N41"
5.5 "diploid" "LOC105330102" "N42"
0.5 "diploid" "LOC105330102" "N43"
0.5 "diploid" "LOC105330102" "N44"
7.00449685258515 "diploid" "LOC105330102" "N45"
1.43518133794294 "diploid" "LOC105330102" "N46"
3.38334281351902 "diploid" "LOC105330102" "N47"
7.01400023880906 "triploid" "LOC105330102" "R41"
3.59178663425603 "triploid" "LOC105330102" "R42"
2.18016959063559 "triploid" "LOC105330102" "R43"
2.91816408996882 "triploid" "LOC105330102" "R46"
2.54252288525137 "triploid" "LOC105330102" "R47"
17.7355722969181 "triploid" "LOC105330102" "R48"
0.5 "triploid" "LOC105330102" "R50"
4.40582068345856 "triploid" "LOC105330102" "R78"
7.3461961769472 "triploid" "LOC105330102" "X41"
406.565537970382 "triploid" "LOC105330102" "X42"
20.5 "triploid" "LOC105330102" "X43"
0.5 "diploid" "LOC109621217" "M41"
0.5 "diploid" "LOC109621217" "M42"
2.60519970136689 "diploid" "LOC109621217" "M43"
2.60212504625017 "diploid" "LOC109621217" "M44"
0.5 "diploid" "LOC109621217" "M47"
1.55298911337896 "diploid" "LOC109621217" "N41"
1.5 "diploid" "LOC109621217" "N42"
3.00172381876121 "diploid" "LOC109621217" "N43"
6.426836036577 "diploid" "LOC109621217" "N44"
4.21685534433437 "diploid" "LOC109621217" "N45"
0.5 "diploid" "LOC109621217" "N46"
4.34445708469203 "diploid" "LOC109621217" "N47"
2.9427500895534 "triploid" "LOC109621217" "R41"
0.5 "triploid" "LOC109621217" "R42"
2.18016959063559 "triploid" "LOC109621217" "R43"
2.91816408996882 "triploid" "LOC109621217" "R46"
0.5 "triploid" "LOC109621217" "R47"
3.94711445938361 "triploid" "LOC109621217" "R48"
0.5 "triploid" "LOC109621217" "R50"
5.3822758543232 "triploid" "LOC109621217" "R78"
2.45605605055634 "triploid" "LOC109621217" "X41"
323.848483939378 "triploid" "LOC109621217" "X42"
5.5 "triploid" "LOC109621217" "X43"
13.8110602893607 "diploid" "LOC105320731" "M41"
4.52879954018454 "diploid" "LOC105320731" "M42"
2.60519970136689 "diploid" "LOC105320731" "M43"
52.0020636331291 "diploid" "LOC105320731" "M44"
8.90150184714875 "diploid" "LOC105320731" "M47"
12.0828802471686 "diploid" "LOC105320731" "N41"
7.5 "diploid" "LOC105320731" "N42"
18.8459746709156 "diploid" "LOC105320731" "N43"
5.43903003048084 "diploid" "LOC105320731" "N44"
7.00449685258515 "diploid" "LOC105320731" "N45"
4.24072535177174 "diploid" "LOC105320731" "N46"
0.5 "diploid" "LOC105320731" "N47"
24.1132508656828 "triploid" "LOC105320731" "R41"
13.8977420817761 "triploid" "LOC105320731" "R42"
8.90084795317795 "triploid" "LOC105320731" "R43"
57.7298834625953 "triploid" "LOC105320731" "R46"
22.9677517377651 "triploid" "LOC105320731" "R47"
86.6778614845903 "triploid" "LOC105320731" "R48"
3.64470643201771 "triploid" "LOC105320731" "R50"
12.2174620503757 "triploid" "LOC105320731" "R78"
10.2802802527817 "triploid" "LOC105320731" "X41"
1331.4925966807 "triploid" "LOC105320731" "X42"
60.5 "triploid" "LOC105320731" "X43"
23.5725045015586 "diploid" "LOC105340334" "M41"
5.53599942523068 "diploid" "LOC105340334" "M42"
27.8675961177696 "diploid" "LOC105340334" "M43"
19.4191254162515 "diploid" "LOC105340334" "M44"
11.4219524012934 "diploid" "LOC105340334" "M47"
2.60597822675793 "diploid" "LOC105340334" "N41"
31.5 "diploid" "LOC105340334" "N42"
21.3476984896768 "diploid" "LOC105340334" "N43"
15.3170900914425 "diploid" "LOC105340334" "N44"
23.7303459020898 "diploid" "LOC105340334" "N45"
8.91663204148642 "diploid" "LOC105340334" "N46"
7.22779989821106 "diploid" "LOC105340334" "N47"
33.0700011940453 "triploid" "LOC105340334" "R41"
15.9589331712801 "triploid" "LOC105340334" "R42"
8.90084795317795 "triploid" "LOC105340334" "R43"
55.3117193726265 "triploid" "LOC105340334" "R46"
15.8189216393853 "triploid" "LOC105340334" "R47"
88.9759377908461 "triploid" "LOC105340334" "R48"
26.7058869334809 "triploid" "LOC105340334" "R50"
27.8407447842099 "triploid" "LOC105340334" "R78"
16.1484484044507 "triploid" "LOC105340334" "X41"
1186.73775212644 "triploid" "LOC105340334" "X42"
35.5 "triploid" "LOC105340334" "X43"
1.38740401929072 "diploid" "LOC117685831" "M41"
1.50719988504614 "diploid" "LOC117685831" "M42"
2.60519970136689 "diploid" "LOC117685831" "M43"
2.60212504625017 "diploid" "LOC117685831" "M44"
2.18030036942975 "diploid" "LOC117685831" "M47"
0.5 "diploid" "LOC117685831" "N41"
2.5 "diploid" "LOC117685831" "N42"
2.16781587917414 "diploid" "LOC117685831" "N43"
3.4634180182885 "diploid" "LOC117685831" "N44"
2.35842767216719 "diploid" "LOC117685831" "N45"
2.37036267588587 "diploid" "LOC117685831" "N46"
1.46111427117301 "diploid" "LOC117685831" "N47"
7.82825026866019 "triploid" "LOC117685831" "R41"
2.56119108950402 "triploid" "LOC117685831" "R42"
1.34008479531779 "triploid" "LOC117685831" "R43"
5.33632817993763 "triploid" "LOC117685831" "R46"
8.67009154100549 "triploid" "LOC117685831" "R47"
25.7788393688132 "triploid" "LOC117685831" "R48"
5.74117738669619 "triploid" "LOC117685831" "R50"
1.47645517086464 "triploid" "LOC117685831" "R78"
6.36816815166903 "triploid" "LOC117685831" "X41"
149.014710646575 "triploid" "LOC117685831" "X42"
9.5 "triploid" "LOC117685831" "X43"
17.3606763665236 "diploid" "LOC117691390" "M41"
12.5863986205536 "diploid" "LOC117691390" "M42"
23.6571967150358 "diploid" "LOC117691390" "M43"
19.4191254162515 "diploid" "LOC117691390" "M44"
14.7825531401529 "diploid" "LOC117691390" "M47"
8.92391290703171 "diploid" "LOC117691390" "N41"
28.5 "diploid" "LOC117691390" "N42"
10.5068952750449 "diploid" "LOC117691390" "N43"
15.3170900914425 "diploid" "LOC117691390" "N44"
7.93371068866874 "diploid" "LOC117691390" "N45"
7.04626936560055 "diploid" "LOC117691390" "N46"
4.34445708469203 "diploid" "LOC117691390" "N47"
15.1565005373204 "triploid" "LOC117691390" "R41"
10.8059554475201 "triploid" "LOC117691390" "R42"
22.3422046782627 "triploid" "LOC117691390" "R43"
55.3117193726265 "triploid" "LOC117691390" "R46"
16.840183082011 "triploid" "LOC117691390" "R47"
37.2692209000919 "triploid" "LOC117691390" "R48"
19.3682385921063 "triploid" "LOC117691390" "R50"
7.33518619605248 "triploid" "LOC117691390" "R78"
7.3461961769472 "triploid" "LOC117691390" "X41"
978.065184002772 "triploid" "LOC117691390" "X42"
15.5 "triploid" "LOC117691390" "X43"
12.0362522507793 "diploid" "LOC105347943" "M41"
24.6727972411072 "diploid" "LOC105347943" "M42"
7.86819895478411 "diploid" "LOC105347943" "M43"
18.3680628931264 "diploid" "LOC105347943" "M44"
24.8643553567314 "diploid" "LOC105347943" "M47"
17.3478258140634 "diploid" "LOC105347943" "N41"
34.5 "diploid" "LOC105347943" "N42"
11.3408032146319 "diploid" "LOC105347943" "N43"
13.3414780792502 "diploid" "LOC105347943" "N44"
26.5179874103406 "diploid" "LOC105347943" "N45"
21.0739894347446 "diploid" "LOC105347943" "N46"
19.7222854234602 "diploid" "LOC105347943" "N47"
58.3117521194304 "triploid" "LOC105347943" "R41"
37.6014396110723 "triploid" "LOC105347943" "R42"
23.1822894735805 "triploid" "LOC105347943" "R43"
16.6210939331254 "triploid" "LOC105347943" "R46"
41.3504577050274 "triploid" "LOC105347943" "R47"
67.1442128814165 "triploid" "LOC105347943" "R48"
