"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC105329415" "N43"
1.48780600609617 "diploid" "LOC105329415" "N44"
1.42921383608359 "diploid" "LOC105329415" "N45"
3.30554401382881 "diploid" "LOC105329415" "N46"
0.5 "diploid" "LOC105329415" "N47"
12.713750447767 "triploid" "LOC105329415" "R41"
1.53059554475201 "triploid" "LOC105329415" "R42"
3.02025438595338 "triploid" "LOC105329415" "R43"
0.5 "triploid" "LOC105329415" "R46"
20.9252288525137 "triploid" "LOC105329415" "R47"
3.94711445938361 "triploid" "LOC105329415" "R48"
1.54823547733924 "triploid" "LOC105329415" "R50"
2.45291034172928 "triploid" "LOC105329415" "R78"
10.2802802527817 "triploid" "LOC105329415" "X41"
190.373237662077 "triploid" "LOC105329415" "X42"
40.5 "triploid" "LOC105329415" "X43"
4.04961607716287 "diploid" "LOC105328647" "M41"
1.50719988504614 "diploid" "LOC105328647" "M42"
3.65779955205033 "diploid" "LOC105328647" "M43"
9.95956270812574 "diploid" "LOC105328647" "M44"
0.5 "diploid" "LOC105328647" "M47"
1.55298911337896 "diploid" "LOC105328647" "N41"
0.5 "diploid" "LOC105328647" "N42"
1.33390793958707 "diploid" "LOC105328647" "N43"
2.47561201219234 "diploid" "LOC105328647" "N44"
0.5 "diploid" "LOC105328647" "N45"
0.5 "diploid" "LOC105328647" "N46"
0.5 "diploid" "LOC105328647" "N47"
17.5992506268738 "triploid" "LOC105328647" "R41"
4.62238217900804 "triploid" "LOC105328647" "R42"
3.02025438595338 "triploid" "LOC105328647" "R43"
39.1906254395011 "triploid" "LOC105328647" "R46"
10.7126144262569 "triploid" "LOC105328647" "R47"
43.0144116657312 "triploid" "LOC105328647" "R48"
12.0305902507316 "triploid" "LOC105328647" "R50"
10.2645517086464 "triploid" "LOC105328647" "R78"
13.2143643286162 "triploid" "LOC105328647" "X41"
26.8190626462285 "triploid" "LOC105328647" "X42"
62.5 "triploid" "LOC105328647" "X43"
4.04961607716287 "diploid" "LOC105339973" "M41"
4.52879954018454 "diploid" "LOC105339973" "M42"
3.65779955205033 "diploid" "LOC105339973" "M43"
4.70425009250033 "diploid" "LOC105339973" "M44"
6.38105129300412 "diploid" "LOC105339973" "M47"
4.71195645351585 "diploid" "LOC105339973" "N41"
5.5 "diploid" "LOC105339973" "N42"
4.66953969793536 "diploid" "LOC105339973" "N43"
3.4634180182885 "diploid" "LOC105339973" "N44"
9.79213836083593 "diploid" "LOC105339973" "N45"
5.17590668971468 "diploid" "LOC105339973" "N46"
7.22779989821106 "diploid" "LOC105339973" "N47"
8.64250029851132 "triploid" "LOC105339973" "R41"
28.3260797083043 "triploid" "LOC105339973" "R42"
13.1012719297669 "triploid" "LOC105339973" "R43"
71.4328133057519 "triploid" "LOC105339973" "R46"
13.7763987541339 "triploid" "LOC105339973" "R47"
108.50958639402 "triploid" "LOC105339973" "R48"
26.7058869334809 "triploid" "LOC105339973" "R50"
10.2645517086464 "triploid" "LOC105339973" "R78"
22.9946445813979 "triploid" "LOC105339973" "X41"
194.133103754395 "triploid" "LOC105339973" "X42"
23.5 "triploid" "LOC105339973" "X43"
1.38740401929072 "diploid" "LOC109619662" "M41"
2.51439977009227 "diploid" "LOC109619662" "M42"
1.55259985068344 "diploid" "LOC109619662" "M43"
0.5 "diploid" "LOC109619662" "M44"
1.34015018471487 "diploid" "LOC109619662" "M47"
1.55298911337896 "diploid" "LOC109619662" "N41"
1.5 "diploid" "LOC109619662" "N42"
12.174711154219 "diploid" "LOC109619662" "N43"
1.48780600609617 "diploid" "LOC109619662" "N44"
0.5 "diploid" "LOC109619662" "N45"
7.98145070354349 "diploid" "LOC109619662" "N46"
2.42222854234602 "diploid" "LOC109619662" "N47"
68.8970025074951 "triploid" "LOC109619662" "R41"
2.56119108950402 "triploid" "LOC109619662" "R42"
1.34008479531779 "triploid" "LOC109619662" "R43"
52.8935552826577 "triploid" "LOC109619662" "R46"
1.52126144262569 "triploid" "LOC109619662" "R47"
201.581676797377 "triploid" "LOC109619662" "R48"
1.54823547733924 "triploid" "LOC109619662" "R50"
29.7936551259392 "triploid" "LOC109619662" "R78"
26.9067566825106 "triploid" "LOC109619662" "X41"
120.815714954187 "triploid" "LOC109619662" "X42"
0.5 "triploid" "LOC109619662" "X43"
0.5 "diploid" "LOC105321245" "M41"
0.5 "diploid" "LOC105321245" "M42"
23.6571967150358 "diploid" "LOC105321245" "M43"
0.5 "diploid" "LOC105321245" "M44"
1.34015018471487 "diploid" "LOC105321245" "M47"
0.5 "diploid" "LOC105321245" "N41"
0.5 "diploid" "LOC105321245" "N42"
0.5 "diploid" "LOC105321245" "N43"
1.48780600609617 "diploid" "LOC105321245" "N44"
1.42921383608359 "diploid" "LOC105321245" "N45"
1.43518133794294 "diploid" "LOC105321245" "N46"
0.5 "diploid" "LOC105321245" "N47"
7.01400023880906 "triploid" "LOC105321245" "R41"
13.8977420817761 "triploid" "LOC105321245" "R42"
5.54050877190677 "triploid" "LOC105321245" "R43"
6.1423828765939 "triploid" "LOC105321245" "R46"
4.58504577050274 "triploid" "LOC105321245" "R47"
5.09615261251148 "triploid" "LOC105321245" "R48"
4.69294190935695 "triploid" "LOC105321245" "R50"
4.40582068345856 "triploid" "LOC105321245" "R78"
10.2802802527817 "triploid" "LOC105321245" "X41"
8.01973218463671 "triploid" "LOC105321245" "X42"
2.5 "triploid" "LOC105321245" "X43"
88.3529979097809 "diploid" "LOC105334176" "M41"
21.6511975859688 "diploid" "LOC105334176" "M42"
35.2357950725537 "diploid" "LOC105334176" "M43"
40.4403758787531 "diploid" "LOC105334176" "M44"
70.2324653313346 "diploid" "LOC105334176" "M47"
29.983695174611 "diploid" "LOC105334176" "N41"
52.5 "diploid" "LOC105334176" "N42"
3.00172381876121 "diploid" "LOC105334176" "N43"
22.2317321341157 "diploid" "LOC105334176" "N44"
8.86292452475234 "diploid" "LOC105334176" "N45"
17.3332640829728 "diploid" "LOC105334176" "N46"
9.15002844055707 "diploid" "LOC105334176" "N47"
563.146770627132 "triploid" "LOC105334176" "R41"
889.903955120984 "triploid" "LOC105334176" "R42"
49.2249181284321 "triploid" "LOC105334176" "R43"
49.6693364960326 "triploid" "LOC105334176" "R46"
832.828075739934 "triploid" "LOC105334176" "R47"
152.173036212879 "triploid" "LOC105334176" "R48"
112.661196075298 "triploid" "LOC105334176" "R50"
39.5582068345856 "triploid" "LOC105334176" "R78"
283.150099305392 "triploid" "LOC105334176" "X41"
192.253170708236 "triploid" "LOC105334176" "X42"
304.5 "triploid" "LOC105334176" "X43"
2.27480803858143 "diploid" "LOC117682309" "M41"
1.50719988504614 "diploid" "LOC117682309" "M42"
0.5 "diploid" "LOC117682309" "M43"
14.1638128006261 "diploid" "LOC117682309" "M44"
0.5 "diploid" "LOC117682309" "M47"
0.5 "diploid" "LOC117682309" "N41"
1.5 "diploid" "LOC117682309" "N42"
4.66953969793536 "diploid" "LOC117682309" "N43"
0.5 "diploid" "LOC117682309" "N44"
7.93371068866874 "diploid" "LOC117682309" "N45"
1.43518133794294 "diploid" "LOC117682309" "N46"
0.5 "diploid" "LOC117682309" "N47"
20.8562507462783 "triploid" "LOC117682309" "R41"
4.62238217900804 "triploid" "LOC117682309" "R42"
20.6620350876271 "triploid" "LOC117682309" "R43"
1.30605469665627 "triploid" "LOC117682309" "R46"
15.8189216393853 "triploid" "LOC117682309" "R47"
72.8894036470559 "triploid" "LOC117682309" "R48"
8.8858838187139 "triploid" "LOC117682309" "R50"
11.241006879511 "triploid" "LOC117682309" "R78"
4.41211210111268 "triploid" "LOC117682309" "X41"
297.52942129315 "triploid" "LOC117682309" "X42"
24.5 "triploid" "LOC117682309" "X43"
4.93702009645358 "diploid" "LOC105319776" "M41"
4.52879954018454 "diploid" "LOC105319776" "M42"
0.5 "diploid" "LOC105319776" "M43"
0.5 "diploid" "LOC105319776" "M44"
1.34015018471487 "diploid" "LOC105319776" "M47"
1.55298911337896 "diploid" "LOC105319776" "N41"
0.5 "diploid" "LOC105319776" "N42"
3.00172381876121 "diploid" "LOC105319776" "N43"
3.4634180182885 "diploid" "LOC105319776" "N44"
5.14606918041797 "diploid" "LOC105319776" "N45"
1.43518133794294 "diploid" "LOC105319776" "N46"
0.5 "diploid" "LOC105319776" "N47"
15.9707505671715 "triploid" "LOC105319776" "R41"
3.59178663425603 "triploid" "LOC105319776" "R42"
1.34008479531779 "triploid" "LOC105319776" "R43"
23.8755862030319 "triploid" "LOC105319776" "R46"
10.7126144262569 "triploid" "LOC105319776" "R47"
30.3749919813246 "triploid" "LOC105319776" "R48"
7.83764834137466 "triploid" "LOC105319776" "R50"
5.3822758543232 "triploid" "LOC105319776" "R78"
4.41211210111268 "triploid" "LOC105319776" "X41"
199.772902892873 "triploid" "LOC105319776" "X42"
2.5 "triploid" "LOC105319776" "X43"
3.16221205787215 "diploid" "LOC105346898" "M41"
0.5 "diploid" "LOC105346898" "M42"
1.55259985068344 "diploid" "LOC105346898" "M43"
0.5 "diploid" "LOC105346898" "M44"
1.34015018471487 "diploid" "LOC105346898" "M47"
0.5 "diploid" "LOC105346898" "N41"
0.5 "diploid" "LOC105346898" "N42"
3.00172381876121 "diploid" "LOC105346898" "N43"
0.5 "diploid" "LOC105346898" "N44"
1.42921383608359 "diploid" "LOC105346898" "N45"
0.5 "diploid" "LOC105346898" "N46"
2.42222854234602 "diploid" "LOC105346898" "N47"
23.2990008358317 "triploid" "LOC105346898" "R41"
10.8059554475201 "triploid" "LOC105346898" "R42"
3.86033918127118 "triploid" "LOC105346898" "R43"
6.1423828765939 "triploid" "LOC105346898" "R46"
4.58504577050274 "triploid" "LOC105346898" "R47"
23.4807630625574 "triploid" "LOC105346898" "R48"
2.59647095467847 "triploid" "LOC105346898" "R50"
15.1468275629696 "triploid" "LOC105346898" "R78"
3.43408407583451 "triploid" "LOC105346898" "X41"
43.7384600616611 "triploid" "LOC105346898" "X42"
0.5 "triploid" "LOC105346898" "X43"
1.38740401929072 "diploid" "LOC105330817" "M41"
1.50719988504614 "diploid" "LOC105330817" "M42"
2.60519970136689 "diploid" "LOC105330817" "M43"
6.8063751387505 "diploid" "LOC105330817" "M44"
3.8606007388595 "diploid" "LOC105330817" "M47"
2.60597822675793 "diploid" "LOC105330817" "N41"
2.5 "diploid" "LOC105330817" "N42"
17.1781587917414 "diploid" "LOC105330817" "N43"
7.41464204267317 "diploid" "LOC105330817" "N44"
5.14606918041797 "diploid" "LOC105330817" "N45"
3.30554401382881 "diploid" "LOC105330817" "N46"
4.34445708469203 "diploid" "LOC105330817" "N47"
59.9402521791326 "triploid" "LOC105330817" "R41"
6.68357326851206 "triploid" "LOC105330817" "R42"
14.7814415204025 "triploid" "LOC105330817" "R43"
29.5179690796258 "triploid" "LOC105330817" "R46"
23.9890131803908 "triploid" "LOC105330817" "R47"
93.5720904033575 "triploid" "LOC105330817" "R48"
14.1270612054101 "triploid" "LOC105330817" "R50"
14.170372392105 "triploid" "LOC105330817" "R78"
31.7968968089015 "triploid" "LOC105330817" "X41"
179.093639385122 "triploid" "LOC105330817" "X42"
7.5 "triploid" "LOC105330817" "X43"
11.1488482314886 "diploid" "LOC105332241" "M41"
5.53599942523068 "diploid" "LOC105332241" "M42"
33.1305953711868 "diploid" "LOC105332241" "M43"
12.0616877543759 "diploid" "LOC105332241" "M44"
5.54090110828925 "diploid" "LOC105332241" "M47"
5.76494556689482 "diploid" "LOC105332241" "N41"
4.5 "diploid" "LOC105332241" "N42"
17.1781587917414 "diploid" "LOC105332241" "N43"
11.3658660670578 "diploid" "LOC105332241" "N44"
12.5797798690867 "diploid" "LOC105332241" "N45"
1.43518133794294 "diploid" "LOC105332241" "N46"
3.38334281351902 "diploid" "LOC105332241" "N47"
44.4695016119611 "triploid" "LOC105332241" "R41"
16.9895287160322 "triploid" "LOC105332241" "R42"
24.0223742688982 "triploid" "LOC105332241" "R43"
106.899219958628 "triploid" "LOC105332241" "R46"
15.8189216393853 "triploid" "LOC105332241" "R47"
103.913433781508 "triploid" "LOC105332241" "R48"
32.9952997975164 "triploid" "LOC105332241" "R50"
23.9349241007514 "triploid" "LOC105332241" "R78"
46.467317188074 "triploid" "LOC105332241" "X41"
615.238106094051 "triploid" "LOC105332241" "X42"
46.5 "triploid" "LOC105332241" "X43"
9.37404019290716 "diploid" "LOC105322681" "M41"
2.51439977009227 "diploid" "LOC105322681" "M42"
13.1311982082013 "diploid" "LOC105322681" "M43"
0.5 "diploid" "LOC105322681" "M44"
2.18030036942975 "diploid" "LOC105322681" "M47"
2.60597822675793 "diploid" "LOC105322681" "N41"
0.5 "diploid" "LOC105322681" "N42"
3.00172381876121 "diploid" "LOC105322681" "N43"
5.43903003048084 "diploid" "LOC105322681" "N44"
1.42921383608359 "diploid" "LOC105322681" "N45"
5.17590668971468 "diploid" "LOC105322681" "N46"
2.42222854234602 "diploid" "LOC105322681" "N47"
32.2557511641942 "triploid" "LOC105322681" "R41"
15.9589331712801 "triploid" "LOC105322681" "R42"
6.38059356722456 "triploid" "LOC105322681" "R43"
26.2937502930007 "triploid" "LOC105322681" "R46"
11.7338758688825 "triploid" "LOC105322681" "R47"
151.023998059751 "triploid" "LOC105322681" "R48"
7.83764834137466 "triploid" "LOC105322681" "R50"
23.9349241007514 "triploid" "LOC105322681" "R78"
10.2802802527817 "triploid" "LOC105322681" "X41"
111.416049723391 "triploid" "LOC105322681" "X42"
13.5 "triploid" "LOC105322681" "X43"
3.16221205787215 "diploid" "LOC117684712" "M41"
3.52159965513841 "diploid" "LOC117684712" "M42"
3.65779955205033 "diploid" "LOC117684712" "M43"
1.55106252312508 "diploid" "LOC117684712" "M44"
5.54090110828925 "diploid" "LOC117684712" "M47"
1.55298911337896 "diploid" "LOC117684712" "N41"
1.5 "diploid" "LOC117684712" "N42"
3.00172381876121 "diploid" "LOC117684712" "N43"
1.48780600609617 "diploid" "LOC117684712" "N44"
3.28764150825078 "diploid" "LOC117684712" "N45"
2.37036267588587 "diploid" "LOC117684712" "N46"
1.46111427117301 "diploid" "LOC117684712" "N47"
2.9427500895534 "triploid" "LOC117684712" "R41"
3.59178663425603 "triploid" "LOC117684712" "R42"
3.02025438595338 "triploid" "LOC117684712" "R43"
126.244532678378 "triploid" "LOC117684712" "R46"
3.56378432787706 "triploid" "LOC117684712" "R47"
3.94711445938361 "triploid" "LOC117684712" "R48"
3.64470643201771 "triploid" "LOC117684712" "R50"
3.42936551259392 "triploid" "LOC117684712" "R78"
100.258858578373 "triploid" "LOC117684712" "X41"
39.9785939693427 "triploid" "LOC117684712" "X42"
4.5 "triploid" "LOC117684712" "X43"
14.6984643086515 "diploid" "LOC105332591" "M41"
9.56479896541521 "diploid" "LOC105332591" "M42"
9.973398656151 "diploid" "LOC105332591" "M43"
9.95956270812574 "diploid" "LOC105332591" "M44"
5.54090110828925 "diploid" "LOC105332591" "M47"
15.2418475873055 "diploid" "LOC105332591" "N41"
13.5 "diploid" "LOC105332591" "N42"
2.16781587917414 "diploid" "LOC105332591" "N43"
3.4634180182885 "diploid" "LOC105332591" "N44"
10.7213521969195 "diploid" "LOC105332591" "N45"
10.7869947173723 "diploid" "LOC105332591" "N46"
0.5 "diploid" "LOC105332591" "N47"
7.01400023880906 "triploid" "LOC105332591" "R41"
12.8671465370241 "triploid" "LOC105332591" "R42"
3.02025438595338 "triploid" "LOC105332591" "R43"
99.6447276887215 "triploid" "LOC105332591" "R46"
4.58504577050274 "triploid" "LOC105332591" "R47"
90.1249759439739 "triploid" "LOC105332591" "R48"
20.4164740694455 "triploid" "LOC105332591" "R50"
27.8407447842099 "triploid" "LOC105332591" "R78"
6.36816815166903 "triploid" "LOC105332591" "X41"
763.752816740626 "triploid" "LOC105332591" "X42"
66.5 "triploid" "LOC105332591" "X43"
2.27480803858143 "diploid" "LOC105317291" "M41"
0.5 "diploid" "LOC105317291" "M42"
3.65779955205033 "diploid" "LOC105317291" "M43"
0.5 "diploid" "LOC105317291" "M44"
0.5 "diploid" "LOC105317291" "M47"
1.55298911337896 "diploid" "LOC105317291" "N41"
2.5 "diploid" "LOC105317291" "N42"
3.00172381876121 "diploid" "LOC105317291" "N43"
0.5 "diploid" "LOC105317291" "N44"
3.28764150825078 "diploid" "LOC105317291" "N45"
2.37036267588587 "diploid" "LOC105317291" "N46"
1.46111427117301 "diploid" "LOC105317291" "N47"
15.9707505671715 "triploid" "LOC105317291" "R41"
10.8059554475201 "triploid" "LOC105317291" "R42"
3.86033918127118 "triploid" "LOC105317291" "R43"
10.9787110565315 "triploid" "LOC105317291" "R46"
14.7976601967596 "triploid" "LOC105317291" "R47"
10.8413433781508 "triploid" "LOC105317291" "R48"
4.69294190935695 "triploid" "LOC105317291" "R50"
3.42936551259392 "triploid" "LOC105317291" "R78"
14.1923923538944 "triploid" "LOC105317291" "X41"
24.9391296000693 "triploid" "LOC105317291" "X42"
14.5 "triploid" "LOC105317291" "X43"
4.04961607716287 "diploid" "LOC117686204" "M41"
3.52159965513841 "diploid" "LOC117686204" "M42"
12.0785983575179 "diploid" "LOC117686204" "M43"
9.95956270812574 "diploid" "LOC117686204" "M44"
5.54090110828925 "diploid" "LOC117686204" "M47"
2.60597822675793 "diploid" "LOC117686204" "N41"
7.5 "diploid" "LOC117686204" "N42"
11.3408032146319 "diploid" "LOC117686204" "N43"
9.39025405486551 "diploid" "LOC117686204" "N44"
3.28764150825078 "diploid" "LOC117686204" "N45"
3.30554401382881 "diploid" "LOC117686204" "N46"
0.5 "diploid" "LOC117686204" "N47"
36.3270013134498 "triploid" "LOC117686204" "R41"
14.9283376265281 "triploid" "LOC117686204" "R42"
24.0223742688982 "triploid" "LOC117686204" "R43"
10.9787110565315 "triploid" "LOC117686204" "R46"
8.67009154100549 "triploid" "LOC117686204" "R47"
130.341311303449 "triploid" "LOC117686204" "R48"
14.1270612054101 "triploid" "LOC117686204" "R50"
11.241006879511 "triploid" "LOC117686204" "R78"
8.32422420222537 "triploid" "LOC117686204" "X41"
252.41102818533 "triploid" "LOC117686204" "X42"
67.5 "triploid" "LOC117686204" "X43"
8.48663617361645 "diploid" "LOC105339666" "M41"
3.52159965513841 "diploid" "LOC105339666" "M42"
3.65779955205033 "diploid" "LOC105339666" "M43"
11.0106252312508 "diploid" "LOC105339666" "M44"
7.221201477719 "diploid" "LOC105339666" "M47"
2.60597822675793 "diploid" "LOC105339666" "N41"
8.5 "diploid" "LOC105339666" "N42"
10.5068952750449 "diploid" "LOC105339666" "N43"
3.4634180182885 "diploid" "LOC105339666" "N44"
8.86292452475234 "diploid" "LOC105339666" "N45"
5.17590668971468 "diploid" "LOC105339666" "N46"
2.42222854234602 "diploid" "LOC105339666" "N47"
11.8995004179158 "triploid" "LOC105339666" "R41"
16.9895287160322 "triploid" "LOC105339666" "R42"
161.796280701017 "triploid" "LOC105339666" "R43"
9.36660166321899 "triploid" "LOC105339666" "R46"
8.67009154100549 "triploid" "LOC105339666" "R47"
8.5432670718951 "triploid" "LOC105339666" "R48"
12.0305902507316 "triploid" "LOC105339666" "R50"
12.2174620503757 "triploid" "LOC105339666" "R78"
214.68813753592 "triploid" "LOC105339666" "X41"
6.13979913847753 "triploid" "LOC105339666" "X42"
143.5 "triploid" "LOC105339666" "X43"
1.38740401929072 "diploid" "LOC105318297" "M41"
1.50719988504614 "diploid" "LOC105318297" "M42"
2.60519970136689 "diploid" "LOC105318297" "M43"
0.5 "diploid" "LOC105318297" "M44"
5.54090110828925 "diploid" "LOC105318297" "M47"
0.5 "diploid" "LOC105318297" "N41"
0.5 "diploid" "LOC105318297" "N42"
6.3373555771095 "diploid" "LOC105318297" "N43"
3.4634180182885 "diploid" "LOC105318297" "N44"
0.5 "diploid" "LOC105318297" "N45"
0.5 "diploid" "LOC105318297" "N46"
4.34445708469203 "diploid" "LOC105318297" "N47"
17.5992506268738 "triploid" "LOC105318297" "R41"
8.74476435801608 "triploid" "LOC105318297" "R42"
4.70042397658897 "triploid" "LOC105318297" "R43"
2.11210939331254 "triploid" "LOC105318297" "R46"
15.8189216393853 "triploid" "LOC105318297" "R47"
49.9086405844984 "triploid" "LOC105318297" "R48"
5.74117738669619 "triploid" "LOC105318297" "R50"
12.2174620503757 "triploid" "LOC105318297" "R78"
12.2363363033381 "triploid" "LOC105318297" "X41"
55.0180583386161 "triploid" "LOC105318297" "X42"
21.5 "triploid" "LOC105318297" "X43"
6.71182813503502 "diploid" "LOC117687269" "M41"
9.56479896541521 "diploid" "LOC117687269" "M42"
4.71039940273378 "diploid" "LOC117687269" "M43"
5.75531261562541 "diploid" "LOC117687269" "M44"
3.02045055414462 "diploid" "LOC117687269" "M47"
6.81793468027378 "diploid" "LOC117687269" "N41"
2.5 "diploid" "LOC117687269" "N42"
8.83907939587071 "diploid" "LOC117687269" "N43"
4.45122402438467 "diploid" "LOC117687269" "N44"
369.397892925186 "diploid" "LOC117687269" "N45"
6.11108802765762 "diploid" "LOC117687269" "N46"
2.42222854234602 "diploid" "LOC117687269" "N47"
8.64250029851132 "triploid" "LOC117687269" "R41"
23.1731019845442 "triploid" "LOC117687269" "R42"
3.86033918127118 "triploid" "LOC117687269" "R43"
143.977736004816 "triploid" "LOC117687269" "R46"
253.77283777117 "triploid" "LOC117687269" "R47"
63.6970984220329 "triploid" "LOC117687269" "R48"
