"count" "ploidy" "gene" "sample"
96.0944697229225 "diploid" "LOC105322320" "M48"
56.2029382956375 "diploid" "LOC105322320" "M49"
81.0549647792763 "diploid" "LOC105322320" "M89"
90.2298727031607 "diploid" "LOC105322320" "M90"
253.495664413183 "diploid" "LOC105322320" "M41"
307.699083502452 "diploid" "LOC105322320" "M42"
170.070426045653 "diploid" "LOC105322320" "M43"
219.041431315394 "diploid" "LOC105322320" "M44"
297.364212792654 "diploid" "LOC105322320" "M47"
330.647183167971 "diploid" "LOC105322320" "N41"
213.669095362563 "diploid" "LOC105322320" "N42"
152.402383741252 "diploid" "LOC105322320" "N43"
225.778554241175 "diploid" "LOC105322320" "N44"
239.952463539979 "diploid" "LOC105322320" "N45"
309.102067309725 "diploid" "LOC105322320" "N46"
308.76935046868 "diploid" "LOC105322320" "N47"
213.7542837413 "diploid" "LOC105330030" "D54"
13.0680699834477 "diploid" "LOC105330030" "D55"
45.0383291932847 "diploid" "LOC105330030" "D56"
143.529435627436 "diploid" "LOC105330030" "D57"
83.9500768368113 "diploid" "LOC105330030" "D58"
41.3281202926697 "diploid" "LOC105330030" "D59"
346.422627989426 "diploid" "LOC105330030" "M45"
15.2283525886388 "diploid" "LOC105330030" "M46"
129.769794284407 "diploid" "LOC105330030" "M48"
15.6193689659587 "diploid" "LOC105330030" "M49"
166.980260543838 "diploid" "LOC105330030" "M89"
68.6492704074638 "diploid" "LOC105330030" "M90"
535.302222994414 "diploid" "LOC105330030" "M41"
1036.4038862292 "diploid" "LOC105330030" "M42"
388.392349579432 "diploid" "LOC105330030" "M43"
229.754246575952 "diploid" "LOC105330030" "M44"
549.996508492994 "diploid" "LOC105330030" "M47"
96.7929284239914 "diploid" "LOC105330030" "N41"
87.3840862615185 "diploid" "LOC105330030" "N42"
1134.25186971124 "diploid" "LOC105330030" "N43"
174.715415279842 "diploid" "LOC105330030" "N44"
630.241124585458 "diploid" "LOC105330030" "N45"
805.71400947276 "diploid" "LOC105330030" "N46"
950.591972895584 "diploid" "LOC105330030" "N47"
47.8898408313999 "diploid" "LOC105344998" "D54"
45.3859642265989 "diploid" "LOC105344998" "D55"
6.61310400692143 "diploid" "LOC105344998" "D56"
27.4475748283575 "diploid" "LOC105344998" "D57"
13.6356602428314 "diploid" "LOC105344998" "D58"
31.8332085967 "diploid" "LOC105344998" "D59"
56.1994062016872 "diploid" "LOC105344998" "M45"
95.7433467398642 "diploid" "LOC105344998" "M46"
23.3123166384247 "diploid" "LOC105344998" "M48"
2.88726878409875 "diploid" "LOC105344998" "M49"
10.345606806356 "diploid" "LOC105344998" "M89"
44.7970257648515 "diploid" "LOC105344998" "M90"
77.0289376338809 "diploid" "LOC105344998" "M41"
185.227688086192 "diploid" "LOC105344998" "M42"
16.39722744178 "diploid" "LOC105344998" "M43"
81.9173959802448 "diploid" "LOC105344998" "M44"
265.891502553892 "diploid" "LOC105344998" "M47"
58.699022673841 "diploid" "LOC105344998" "N41"
68.1887648781597 "diploid" "LOC105344998" "N42"
221.14033392584 "diploid" "LOC105344998" "N43"
135.667132544705 "diploid" "LOC105344998" "N44"
160.763459849593 "diploid" "LOC105344998" "N45"
238.835750445357 "diploid" "LOC105344998" "N46"
352.529983815969 "diploid" "LOC105344998" "N47"
2.86949204157 "diploid" "LOC109619100" "D54"
4.98859642265989 "diploid" "LOC109619100" "D55"
2.24660114483469 "diploid" "LOC109619100" "D56"
2.57289037141211 "diploid" "LOC109619100" "D57"
2.04537179327428 "diploid" "LOC109619100" "D58"
2.39898233919394 "diploid" "LOC109619100" "D59"
0.5 "diploid" "LOC109619100" "M45"
3.44567051772776 "diploid" "LOC109619100" "M46"
12.4493087153653 "diploid" "LOC109619100" "M48"
4.47878130683125 "diploid" "LOC109619100" "M49"
37.1972617327814 "diploid" "LOC109619100" "M89"
3.90746352037319 "diploid" "LOC109619100" "M90"
0.5 "diploid" "LOC109619100" "M41"
0.5 "diploid" "LOC109619100" "M42"
1.55981516278533 "diploid" "LOC109619100" "M43"
0.5 "diploid" "LOC109619100" "M44"
1.35061379023683 "diploid" "LOC109619100" "M47"
0.5 "diploid" "LOC109619100" "N41"
0.5 "diploid" "LOC109619100" "N42"
0.5 "diploid" "LOC109619100" "N43"
1.50123801884967 "diploid" "LOC109619100" "N44"
0.5 "diploid" "LOC109619100" "N45"
4.29817928996585 "diploid" "LOC109619100" "N46"
0.5 "diploid" "LOC109619100" "N47"
64.4762851223899 "diploid" "LOC105337955" "D54"
106.430875574774 "diploid" "LOC105337955" "D55"
53.7713349174581 "diploid" "LOC105337955" "D56"
25.3746844569454 "diploid" "LOC105337955" "D57"
52.2699550746885 "diploid" "LOC105337955" "D58"
197.99416327617 "diploid" "LOC105337955" "D59"
50.3363108120359 "diploid" "LOC105337955" "M45"
163.493768647603 "diploid" "LOC105337955" "M46"
129.769794284407 "diploid" "LOC105337955" "M48"
96.7865076253162 "diploid" "LOC105337955" "M49"
122.227502333129 "diploid" "LOC105337955" "M89"
19.8089599487814 "diploid" "LOC105337955" "M90"
21.2078301832854 "diploid" "LOC105337955" "M41"
13.7677345034281 "diploid" "LOC105337955" "M42"
7.91870613949734 "diploid" "LOC105337955" "M43"
40.1374164640666 "diploid" "LOC105337955" "M44"
13.2592068535525 "diploid" "LOC105337955" "M47"
17.4306247778446 "diploid" "LOC105337955" "N41"
9.59252065527519 "diploid" "LOC105337955" "N42"
69.2379501845887 "diploid" "LOC105337955" "N43"
27.533426508941 "diploid" "LOC105337955" "N44"
17.4690722193686 "diploid" "LOC105337955" "N45"
21.3899860948122 "diploid" "LOC105337955" "N46"
13.1419607447724 "diploid" "LOC105337955" "N47"
0.5 "diploid" "LOC117685831" "D54"
7.68175427625583 "diploid" "LOC117685831" "D55"
24.0791154552684 "diploid" "LOC117685831" "D56"
1.53644518570606 "diploid" "LOC117685831" "D57"
23.6805768991143 "diploid" "LOC117685831" "D58"
24.2372792399242 "diploid" "LOC117685831" "D59"
3.43154769482564 "diploid" "LOC117685831" "M45"
10.3189017257592 "diploid" "LOC117685831" "M46"
5.93150396152969 "diploid" "LOC117685831" "M48"
9.25331887502875 "diploid" "LOC117685831" "M49"
12.1357171347844 "diploid" "LOC117685831" "M89"
1.63582117345773 "diploid" "LOC117685831" "M90"
1.40034044275154 "diploid" "LOC117685831" "M41"
1.52059496180217 "diploid" "LOC117685831" "M42"
2.61963032557067 "diploid" "LOC117685831" "M43"
2.64256305211171 "diploid" "LOC117685831" "M44"
2.20122758047366 "diploid" "LOC117685831" "M47"
0.5 "diploid" "LOC117685831" "N41"
2.52056014561671 "diploid" "LOC117685831" "N42"
2.19723333789108 "diploid" "LOC117685831" "N43"
3.503714056549 "diploid" "LOC117685831" "N44"
2.38545246881874 "diploid" "LOC117685831" "N45"
2.39908964498293 "diploid" "LOC117685831" "N46"
1.47245851882864 "diploid" "LOC117685831" "N47"
2.86949204157 "diploid" "LOC117681374" "D54"
2.29543856906396 "diploid" "LOC117681374" "D55"
71.2373463658051 "diploid" "LOC117681374" "D56"
1.53644518570606 "diploid" "LOC117681374" "D57"
61.5421858343342 "diploid" "LOC117681374" "D58"
4.29796467838788 "diploid" "LOC117681374" "D59"
2.45436512988376 "diploid" "LOC117681374" "M45"
2.46378034515184 "diploid" "LOC117681374" "M46"
96.0944697229225 "diploid" "LOC117681374" "M48"
2.0915125227325 "diploid" "LOC117681374" "M49"
58.6785856739218 "diploid" "LOC117681374" "M89"
2.77164234691546 "diploid" "LOC117681374" "M90"
2.30068088550308 "diploid" "LOC117681374" "M41"
2.54118992360433 "diploid" "LOC117681374" "M42"
2.61963032557067 "diploid" "LOC117681374" "M43"
2.64256305211171 "diploid" "LOC117681374" "M44"
1.35061379023683 "diploid" "LOC117681374" "M47"
4.73265619446116 "diploid" "LOC117681374" "N41"
2.52056014561671 "diploid" "LOC117681374" "N42"
2.19723333789108 "diploid" "LOC117681374" "N43"
3.503714056549 "diploid" "LOC117681374" "N44"
2.38545246881874 "diploid" "LOC117681374" "N45"
2.39908964498293 "diploid" "LOC117681374" "N46"
2.44491703765729 "diploid" "LOC117681374" "N47"
7.60847612470999 "diploid" "LOC117684712" "D54"
3.19315785359594 "diploid" "LOC117684712" "D55"
5.73980343450408 "diploid" "LOC117684712" "D56"
0.5 "diploid" "LOC117684712" "D57"
4.36342948318571 "diploid" "LOC117684712" "D58"
155.267060644306 "diploid" "LOC117684712" "D59"
1.47718256494188 "diploid" "LOC117684712" "M45"
144.83785536866 "diploid" "LOC117684712" "M46"
184.084833899703 "diploid" "LOC117684712" "M48"
2.88726878409875 "diploid" "LOC117684712" "M49"
9.45055164214181 "diploid" "LOC117684712" "M89"
2.77164234691546 "diploid" "LOC117684712" "M90"
3.20102132825462 "diploid" "LOC117684712" "M41"
3.5617848854065 "diploid" "LOC117684712" "M42"
3.679445488356 "diploid" "LOC117684712" "M43"
1.57128152605585 "diploid" "LOC117684712" "M44"
5.60368274142099 "diploid" "LOC117684712" "M47"
1.55816404861529 "diploid" "LOC117684712" "N41"
1.51028007280835 "diploid" "LOC117684712" "N42"
3.04585000683662 "diploid" "LOC117684712" "N43"
1.50123801884967 "diploid" "LOC117684712" "N44"
3.3281787032281 "diploid" "LOC117684712" "N45"
2.39908964498293 "diploid" "LOC117684712" "N46"
1.47245851882864 "diploid" "LOC117684712" "N47"
2.86949204157 "diploid" "LOC105325933" "D54"
101.044559867582 "diploid" "LOC105325933" "D55"
17.9660114483469 "diploid" "LOC105325933" "D56"
11.9008970427666 "diploid" "LOC105325933" "D57"
307.256300964945 "diploid" "LOC105325933" "D58"
9.04542052637272 "diploid" "LOC105325933" "D59"
7.34027795459317 "diploid" "LOC105325933" "M45"
28.9748150047017 "diploid" "LOC105325933" "M46"
2.67260158461187 "diploid" "LOC105325933" "M48"
27.5557128864525 "diploid" "LOC105325933" "M49"
8.55549647792763 "diploid" "LOC105325933" "M89"
19.8089599487814 "diploid" "LOC105325933" "M90"
9.5034044275154 "diploid" "LOC105325933" "M41"
7.64416473261516 "diploid" "LOC105325933" "M42"
24.8757487440627 "diploid" "LOC105325933" "M43"
1.57128152605585 "diploid" "LOC105325933" "M44"
13.2592068535525 "diploid" "LOC105325933" "M47"
1.55816404861529 "diploid" "LOC105325933" "N41"
3.53084021842506 "diploid" "LOC105325933" "N42"
3.04585000683662 "diploid" "LOC105325933" "N43"
7.50866613194766 "diploid" "LOC105325933" "N44"
9.92726234409368 "diploid" "LOC105325933" "N45"
2.39908964498293 "diploid" "LOC105325933" "N46"
1.47245851882864 "diploid" "LOC105325933" "N47"
5.23898408313999 "diploid" "LOC105346387" "D54"
2.29543856906396 "diploid" "LOC105346387" "D55"
12.7262080138429 "diploid" "LOC105346387" "D56"
2.57289037141211 "diploid" "LOC105346387" "D57"
43.7704102116799 "diploid" "LOC105346387" "D58"
6.19694701758182 "diploid" "LOC105346387" "D59"
1.47718256494188 "diploid" "LOC105346387" "M45"
5.4094508628796 "diploid" "LOC105346387" "M46"
10.2767071307534 "diploid" "LOC105346387" "M48"
2.88726878409875 "diploid" "LOC105346387" "M49"
141.918715945841 "diploid" "LOC105346387" "M89"
5.04328469383092 "diploid" "LOC105346387" "M90"
4.10136177100616 "diploid" "LOC105346387" "M41"
2.54118992360433 "diploid" "LOC105346387" "M42"
3.679445488356 "diploid" "LOC105346387" "M43"
3.71384457816756 "diploid" "LOC105346387" "M44"
5.60368274142099 "diploid" "LOC105346387" "M47"
2.61632809723058 "diploid" "LOC105346387" "N41"
2.52056014561671 "diploid" "LOC105346387" "N42"
3.04585000683662 "diploid" "LOC105346387" "N43"
2.50247603769933 "diploid" "LOC105346387" "N44"
3.3281787032281 "diploid" "LOC105346387" "N45"
8.0963585799317 "diploid" "LOC105346387" "N46"
4.38983407531457 "diploid" "LOC105346387" "N47"
57.3678089976799 "diploid" "LOC105334158" "D54"
40.8973678039391 "diploid" "LOC105334158" "D55"
13.5995085862602 "diploid" "LOC105334158" "D56"
44.0306977996544 "diploid" "LOC105334158" "D57"
84.7227627334484 "diploid" "LOC105334158" "D58"
132.479272573979 "diploid" "LOC105334158" "D59"
28.8382943833145 "diploid" "LOC105334158" "M45"
144.83785536866 "diploid" "LOC105334158" "M46"
46.1246332768494 "diploid" "LOC105334158" "M48"
33.1260067160162 "diploid" "LOC105334158" "M49"
34.5120962401389 "diploid" "LOC105334158" "M89"
98.1806209173648 "diploid" "LOC105334158" "M90"
20.3074897405339 "diploid" "LOC105334158" "M41"
10.7059496180217 "diploid" "LOC105334158" "M42"
4.73926065114134 "diploid" "LOC105334158" "M43"
27.2820381513963 "diploid" "LOC105334158" "M44"
14.1098206437893 "diploid" "LOC105334158" "M47"
3.67449214584587 "diploid" "LOC105334158" "N41"
35.8598025482924 "diploid" "LOC105334158" "N42"
19.1695667168019 "diploid" "LOC105334158" "N43"
7.50866613194766 "diploid" "LOC105334158" "N44"
15.5836197505499 "diploid" "LOC105334158" "N45"
9.99544822491463 "diploid" "LOC105334158" "N46"
12.1695022259437 "diploid" "LOC105334158" "N47"
5.23898408313999 "diploid" "LOC105346300" "D54"
15.7612278370436 "diploid" "LOC105346300" "D55"
3.99320228966939 "diploid" "LOC105346300" "D56"
25.3746844569454 "diploid" "LOC105346300" "D57"
6.68148717309713 "diploid" "LOC105346300" "D58"
9.99491169596969 "diploid" "LOC105346300" "D59"
12.2261907793026 "diploid" "LOC105346300" "M45"
9.33701155318328 "diploid" "LOC105346300" "M46"
3.75890237691781 "diploid" "LOC105346300" "M48"
6.07029382956375 "diploid" "LOC105346300" "M49"
8.55549647792763 "diploid" "LOC105346300" "M89"
12.994032908035 "diploid" "LOC105346300" "M90"
3.20102132825462 "diploid" "LOC105346300" "M41"
1.52059496180217 "diploid" "LOC105346300" "M42"
0.5 "diploid" "LOC105346300" "M43"
2.64256305211171 "diploid" "LOC105346300" "M44"
3.0518413707105 "diploid" "LOC105346300" "M47"
1.55816404861529 "diploid" "LOC105346300" "N41"
0.5 "diploid" "LOC105346300" "N42"
1.34861666894554 "diploid" "LOC105346300" "N43"
1.50123801884967 "diploid" "LOC105346300" "N44"
0.5 "diploid" "LOC105346300" "N45"
6.19726893494878 "diploid" "LOC105346300" "N46"
4.38983407531457 "diploid" "LOC105346300" "N47"
2.86949204157 "diploid" "LOC117692687" "D54"
7.68175427625583 "diploid" "LOC117692687" "D55"
3.99320228966939 "diploid" "LOC117692687" "D56"
3.60933555711817 "diploid" "LOC117692687" "D57"
8.99954486300856 "diploid" "LOC117692687" "D58"
171.408410527454 "diploid" "LOC117692687" "D59"
3.43154769482564 "diploid" "LOC117692687" "M45"
16.2102427612147 "diploid" "LOC117692687" "M46"
5.93150396152969 "diploid" "LOC117692687" "M48"
10.049075136395 "diploid" "LOC117692687" "M49"
16.6109929558553 "diploid" "LOC117692687" "M89"
5.04328469383092 "diploid" "LOC117692687" "M90"
5.0017022137577 "diploid" "LOC117692687" "M41"
6.62356977081299 "diploid" "LOC117692687" "M42"
3.679445488356 "diploid" "LOC117692687" "M43"
16.5692228908378 "diploid" "LOC117692687" "M44"
2.20122758047366 "diploid" "LOC117692687" "M47"
3.67449214584587 "diploid" "LOC117692687" "N41"
2.52056014561671 "diploid" "LOC117692687" "N42"
5.59170001367324 "diploid" "LOC117692687" "N43"
6.507428113098 "diploid" "LOC117692687" "N44"
2.38545246881874 "diploid" "LOC117692687" "N45"
0.5 "diploid" "LOC117692687" "N46"
2.44491703765729 "diploid" "LOC117692687" "N47"
123.71358616164 "diploid" "LOC105317566" "D54"
65.1357884863025 "diploid" "LOC105317566" "D55"
50.2781326277888 "diploid" "LOC105317566" "D56"
80.3062792993664 "diploid" "LOC105317566" "D57"
61.5421858343342 "diploid" "LOC105317566" "D58"
1542.47365942548 "diploid" "LOC105317566" "D59"
3221.29373404844 "diploid" "LOC105317566" "M45"
1161.09418398474 "diploid" "LOC105317566" "M46"
987.947420206097 "diploid" "LOC105317566" "M48"
131.799783125431 "diploid" "LOC105317566" "M49"
578.705636082361 "diploid" "LOC105317566" "M89"
84.5507668358721 "diploid" "LOC105317566" "M90"
86.9326825041478 "diploid" "LOC105317566" "M41"
44.3855833574931 "diploid" "LOC105317566" "M42"
12.1579667906387 "diploid" "LOC105317566" "M43"
366.878281911102 "diploid" "LOC105317566" "M44"
43.8813033020785 "diploid" "LOC105317566" "M47"
62.9316788683021 "diploid" "LOC105317566" "N41"
36.8700826211008 "diploid" "LOC105317566" "N42"
38.6877501025493 "diploid" "LOC105317566" "N43"
82.6015175456726 "diploid" "LOC105317566" "N44"
42.9226805484215 "diploid" "LOC105317566" "N45"
47.0276963020817 "diploid" "LOC105317566" "N46"
60.7924281673759 "diploid" "LOC105317566" "N47"
102.38815778751 "diploid" "LOC105318074" "D54"
350.610520967472 "diploid" "LOC105318074" "D55"
419.684274760326 "diploid" "LOC105318074" "D56"
1167.53727910502 "diploid" "LOC105318074" "D57"
480.337941811665 "diploid" "LOC105318074" "D58"
115.388431521233 "diploid" "LOC105318074" "D59"
5.3859128247094 "diploid" "LOC105318074" "M45"
233.207970900493 "diploid" "LOC105318074" "M46"
370.928570176325 "diploid" "LOC105318074" "M48"
242.40990345534 "diploid" "LOC105318074" "M49"
371.947893148885 "diploid" "LOC105318074" "M89"
898.934548205065 "diploid" "LOC105318074" "M90"
46.4173625803285 "diploid" "LOC105318074" "M41"
118.889015569051 "diploid" "LOC105318074" "M42"
4.73926065114134 "diploid" "LOC105318074" "M43"
28.3533196774522 "diploid" "LOC105318074" "M44"
26.018413707105 "diploid" "LOC105318074" "M47"
151.817458951987 "diploid" "LOC105318074" "N41"
28.7878420386339 "diploid" "LOC105318074" "N42"
24.2612667304751 "diploid" "LOC105318074" "N43"
102.626277922666 "diploid" "LOC105318074" "N44"
52.3499428925152 "diploid" "LOC105318074" "N45"
63.1699582844366 "diploid" "LOC105318074" "N46"
133.726817079524 "diploid" "LOC105318074" "N47"
9.97796816627998 "diploid" "LOC109619585" "D54"
79.4992970388141 "diploid" "LOC109619585" "D55"
714.859868237389 "diploid" "LOC109619585" "D56"
28.4840200140635 "diploid" "LOC109619585" "D57"
28.3166922789371 "diploid" "LOC109619585" "D58"
19.4898233919394 "diploid" "LOC109619585" "D59"
38.6101200327334 "diploid" "LOC109619585" "M45"
20.1378034515184 "diploid" "LOC109619585" "M46"
17.880812676895 "diploid" "LOC109619585" "M48"
11.6405876591275 "diploid" "LOC109619585" "M49"
135.653329796341 "diploid" "LOC109619585" "M89"
40.2537410710206 "diploid" "LOC109619585" "M90"
14.9054470840246 "diploid" "LOC109619585" "M41"
24.994279083252 "diploid" "LOC109619585" "M42"
19.576672930136 "diploid" "LOC109619585" "M43"
30.4958827295639 "diploid" "LOC109619585" "M44"
21.7653447559208 "diploid" "LOC109619585" "M47"
16.3724607292294 "diploid" "LOC109619585" "N41"
26.7672818930172 "diploid" "LOC109619585" "N42"
24.2612667304751 "diploid" "LOC109619585" "N43"
36.544568678588 "diploid" "LOC109619585" "N44"
22.1827033914155 "diploid" "LOC109619585" "N45"
21.3899860948122 "diploid" "LOC109619585" "N46"
19.9491703765729 "diploid" "LOC109619585" "N47"
5.23898408313999 "diploid" "LOC105344571" "D54"
36.4087713812792 "diploid" "LOC105344571" "D55"
14.4728091586775 "diploid" "LOC105344571" "D56"
3.60933555711817 "diploid" "LOC105344571" "D57"
74.6778460771656 "diploid" "LOC105344571" "D58"
13.7928763743576 "diploid" "LOC105344571" "D59"
6.36309538965128 "diploid" "LOC105344571" "M45"
5.4094508628796 "diploid" "LOC105344571" "M46"
11.3630079230594 "diploid" "LOC105344571" "M48"
6.07029382956375 "diploid" "LOC105344571" "M49"
269.016549264254 "diploid" "LOC105344571" "M89"
6.17910586728865 "diploid" "LOC105344571" "M90"
8.60306398476386 "diploid" "LOC105344571" "M41"
5.60297480901083 "diploid" "LOC105344571" "M42"
17.4570426045653 "diploid" "LOC105344571" "M43"
10.1415337345027 "diploid" "LOC105344571" "M44"
2.20122758047366 "diploid" "LOC105344571" "M47"
2.61632809723058 "diploid" "LOC105344571" "N41"
8.58224058246683 "diploid" "LOC105344571" "N42"
5.59170001367324 "diploid" "LOC105344571" "N43"
1.50123801884967 "diploid" "LOC105344571" "N44"
4.27090493763747 "diploid" "LOC105344571" "N45"
6.19726893494878 "diploid" "LOC105344571" "N46"
3.41737555648593 "diploid" "LOC105344571" "N47"
45.5203487898299 "diploid" "LOC105334533" "D54"
77.7038584697502 "diploid" "LOC105334533" "D55"
342.8338243876 "diploid" "LOC105334533" "D56"
45.0671429853605 "diploid" "LOC105334533" "D57"
202.943704918931 "diploid" "LOC105334533" "D58"
145.772148948336 "diploid" "LOC105334533" "D59"
80.6289703252342 "diploid" "LOC105334533" "M45"
25.047254314398 "diploid" "LOC105334533" "M46"
54.8150396152969 "diploid" "LOC105334533" "M48"
52.2241569888062 "diploid" "LOC105334533" "M49"
193.831915470263 "diploid" "LOC105334533" "M89"
101.588084437738 "diploid" "LOC105334533" "M90"
33.812596381807 "diploid" "LOC105334533" "M41"
20.9118992360433 "diploid" "LOC105334533" "M42"
24.8757487440627 "diploid" "LOC105334533" "M43"
56.2066393549043 "diploid" "LOC105334533" "M44"
39.6282343508943 "diploid" "LOC105334533" "M47"
18.4887888264599 "diploid" "LOC105334533" "N41"
24.7467217474005 "diploid" "LOC105334533" "N42"
14.9264833720742 "diploid" "LOC105334533" "N43"
25.5309504712416 "diploid" "LOC105334533" "N44"
18.411798453778 "diploid" "LOC105334533" "N45"
21.3899860948122 "diploid" "LOC105334533" "N46"
13.1419607447724 "diploid" "LOC105334533" "N47"
5.23898408313999 "diploid" "LOC105342496" "D54"
3.19315785359594 "diploid" "LOC105342496" "D55"
2.24660114483469 "diploid" "LOC105342496" "D56"
0.5 "diploid" "LOC105342496" "D57"
5.13611537982285 "diploid" "LOC105342496" "D58"
2.39898233919394 "diploid" "LOC105342496" "D59"
8.31746051953505 "diploid" "LOC105342496" "M45"
0.5 "diploid" "LOC105342496" "M46"
2.67260158461187 "diploid" "LOC105342496" "M48"
3.683025045465 "diploid" "LOC105342496" "M49"
108.801674869916 "diploid" "LOC105342496" "M89"
0.5 "diploid" "LOC105342496" "M90"
2.30068088550308 "diploid" "LOC105342496" "M41"
0.5 "diploid" "LOC105342496" "M42"
2.61963032557067 "diploid" "LOC105342496" "M43"
0.5 "diploid" "LOC105342496" "M44"
0.5 "diploid" "LOC105342496" "M47"
0.5 "diploid" "LOC105342496" "N41"
2.52056014561671 "diploid" "LOC105342496" "N42"
2.19723333789108 "diploid" "LOC105342496" "N43"
0.5 "diploid" "LOC105342496" "N44"
3.3281787032281 "diploid" "LOC105342496" "N45"
0.5 "diploid" "LOC105342496" "N46"
1.47245851882864 "diploid" "LOC105342496" "N47"
95.2796816627998 "diploid" "LOC105319697" "D54"
65.1357884863025 "diploid" "LOC105319697" "D55"
128.001883572933 "diploid" "LOC105319697" "D56"
64.7596015137755 "diploid" "LOC105319697" "D57"
147.310320361057 "diploid" "LOC105319697" "D58"
125.8328343868 "diploid" "LOC105319697" "D59"
110.921629838433 "diploid" "LOC105319697" "M45"
133.055173297749 "diploid" "LOC105319697" "M46"
79.7999578383334 "diploid" "LOC105319697" "M48"
99.173776409415 "diploid" "LOC105319697" "M49"
176.825867350194 "diploid" "LOC105319697" "M89"
98.1806209173648 "diploid" "LOC105319697" "M90"
32.0119154963039 "diploid" "LOC105319697" "M41"
15.8089244270325 "diploid" "LOC105319697" "M42"
7.91870613949734 "diploid" "LOC105319697" "M43"
47.6363871464575 "diploid" "LOC105319697" "M44"
30.2714826582891 "diploid" "LOC105319697" "M47"
35.4194136043046 "diploid" "LOC105319697" "N41"
41.9214829851425 "diploid" "LOC105319697" "N42"
40.3849834404404 "diploid" "LOC105319697" "N43"
16.5198083015947 "diploid" "LOC105319697" "N44"
25.9536083290529 "diploid" "LOC105319697" "N45"
38.4817928996585 "diploid" "LOC105319697" "N46"
23.8390044518874 "diploid" "LOC105319697" "N47"
976.730721126838 "diploid" "LOC105329085" "D54"
832.685776761144 "diploid" "LOC105329085" "D55"
786.470515175612 "diploid" "LOC105329085" "D56"
1376.89920661764 "diploid" "LOC105329085" "D57"
622.512146792899 "diploid" "LOC105329085" "D58"
890.17322591236 "diploid" "LOC105329085" "D59"
876.055578187925 "diploid" "LOC105329085" "M45"
1096.28943259473 "diploid" "LOC105329085" "M46"
866.281731467832 "diploid" "LOC105329085" "M48"
1070.79217153761 "diploid" "LOC105329085" "M49"
695.957862594419 "diploid" "LOC105329085" "M89"
1244.22418493622 "diploid" "LOC105329085" "M90"
227.385791573388 "diploid" "LOC105329085" "M41"
162.774598926544 "diploid" "LOC105329085" "M42"
528.287951067096 "diploid" "LOC105329085" "M43"
138.695316861205 "diploid" "LOC105329085" "M44"
374.770067704206 "diploid" "LOC105329085" "M47"
158.166443243678 "diploid" "LOC105329085" "N41"
231.854136673113 "diploid" "LOC105329085" "N42"
317.034017516686 "diploid" "LOC105329085" "N43"
209.75874593958 "diploid" "LOC105329085" "N44"
236.181558602342 "diploid" "LOC105329085" "N45"
218.895309173036 "diploid" "LOC105329085" "N46"
289.320180092107 "diploid" "LOC105329085" "N47"
3974.13815371288 "diploid" "LOC105344085" "D54"
2022.16382876602 "diploid" "LOC105344085" "D55"
4027.28893941638 "diploid" "LOC105344085" "D56"
3552.39765141466 "diploid" "LOC105344085" "D57"
2599.81535628734 "diploid" "LOC105344085" "D58"
3278.14351744874 "diploid" "LOC105344085" "D59"
4374.36916067986 "diploid" "LOC105344085" "M45"
2426.7506164351 "diploid" "LOC105344085" "M46"
5021.38226203804 "diploid" "LOC105344085" "M48"
4197.3185224456 "diploid" "LOC105344085" "M49"
2567.51821096627 "diploid" "LOC105344085" "M89"
4115.58011143736 "diploid" "LOC105344085" "M90"
1115.12146812641 "diploid" "LOC105344085" "M41"
613.877572043101 "diploid" "LOC105344085" "M42"
1775.69039766543 "diploid" "LOC105344085" "M43"
623.985848164506 "diploid" "LOC105344085" "M44"
1392.95477461769 "diploid" "LOC105344085" "M47"
941.207839218993 "diploid" "LOC105344085" "N41"
1014.82119309959 "diploid" "LOC105344085" "N42"
815.172002187718 "diploid" "LOC105344085" "N43"
674.333186685825 "diploid" "LOC105344085" "N44"
634.012029523095 "diploid" "LOC105344085" "N45"
955.742091426412 "diploid" "LOC105344085" "N46"
948.647055857927 "diploid" "LOC105344085" "N47"
47.8898408313999 "diploid" "LOC117692065" "D54"
2.29543856906396 "diploid" "LOC117692065" "D55"
8.35970515175612 "diploid" "LOC117692065" "D56"
3.60933555711817 "diploid" "LOC117692065" "D57"
5.13611537982285 "diploid" "LOC117692065" "D58"
11.8938940351636 "diploid" "LOC117692065" "D59"
2.45436512988376 "diploid" "LOC117692065" "M45"
41.7393872481886 "diploid" "LOC117692065" "M46"
64.5917467460503 "diploid" "LOC117692065" "M48"
6.07029382956375 "diploid" "LOC117692065" "M49"
67.6291373160636 "diploid" "LOC117692065" "M89"
1.63582117345773 "diploid" "LOC117692065" "M90"
2.30068088550308 "diploid" "LOC117692065" "M41"
2.54118992360433 "diploid" "LOC117692065" "M42"
1.55981516278533 "diploid" "LOC117692065" "M43"
1.57128152605585 "diploid" "LOC117692065" "M44"
1.35061379023683 "diploid" "LOC117692065" "M47"
1.55816404861529 "diploid" "LOC117692065" "N41"
1.51028007280835 "diploid" "LOC117692065" "N42"
3.04585000683662 "diploid" "LOC117692065" "N43"
3.503714056549 "diploid" "LOC117692065" "N44"
4.27090493763747 "diploid" "LOC117692065" "N45"
3.34863446747439 "diploid" "LOC117692065" "N46"
2.44491703765729 "diploid" "LOC117692065" "N47"
2.86949204157 "diploid" "LOC109617959" "D54"
23.8407013978315 "diploid" "LOC109617959" "D55"
