"count" "ploidy" "gene" "sample"
66.106171014148 "diploid" "LOC105317965" "N41"
87.3840862615185 "diploid" "LOC105317965" "N42"
62.4490168330244 "diploid" "LOC105317965" "N43"
121.64980028081 "diploid" "LOC105317965" "N44"
30.6672395010998 "diploid" "LOC105317965" "N45"
44.1790618346073 "diploid" "LOC105317965" "N46"
23.8390044518874 "diploid" "LOC105317965" "N47"
0.5 "diploid" "LOC117686161" "D54"
2.29543856906396 "diploid" "LOC117686161" "D55"
2.24660114483469 "diploid" "LOC117686161" "D56"
1.53644518570606 "diploid" "LOC117686161" "D57"
3.59074358654857 "diploid" "LOC117686161" "D58"
23.2877880703273 "diploid" "LOC117686161" "D59"
30.7926595131983 "diploid" "LOC117686161" "M45"
1.48189017257592 "diploid" "LOC117686161" "M46"
9.1904063384475 "diploid" "LOC117686161" "M48"
30.7387379319175 "diploid" "LOC117686161" "M49"
27.3516549264254 "diploid" "LOC117686161" "M89"
1.63582117345773 "diploid" "LOC117686161" "M90"
0.5 "diploid" "LOC117686161" "M41"
2.54118992360433 "diploid" "LOC117686161" "M42"
2.61963032557067 "diploid" "LOC117686161" "M43"
4.78512610422341 "diploid" "LOC117686161" "M44"
2.20122758047366 "diploid" "LOC117686161" "M47"
7.90714834030703 "diploid" "LOC117686161" "N41"
5.55140036404177 "diploid" "LOC117686161" "N42"
2.19723333789108 "diploid" "LOC117686161" "N43"
3.503714056549 "diploid" "LOC117686161" "N44"
4.27090493763747 "diploid" "LOC117686161" "N45"
2.39908964498293 "diploid" "LOC117686161" "N46"
1.47245851882864 "diploid" "LOC117686161" "N47"
5.23898408313999 "diploid" "LOC105331626" "D54"
46.2836835111309 "diploid" "LOC105331626" "D55"
26.6990171725204 "diploid" "LOC105331626" "D56"
1.53644518570606 "diploid" "LOC105331626" "D57"
24.4532627957514 "diploid" "LOC105331626" "D58"
39.4291379534757 "diploid" "LOC105331626" "D59"
6.36309538965128 "diploid" "LOC105331626" "M45"
6.39134103545552 "diploid" "LOC105331626" "M46"
17.880812676895 "diploid" "LOC105331626" "M48"
27.5557128864525 "diploid" "LOC105331626" "M49"
29.1417652548538 "diploid" "LOC105331626" "M89"
3.90746352037319 "diploid" "LOC105331626" "M90"
5.90204265650924 "diploid" "LOC105331626" "M41"
6.62356977081299 "diploid" "LOC105331626" "M42"
8.97852130228267 "diploid" "LOC105331626" "M43"
12.2840967866144 "diploid" "LOC105331626" "M44"
5.60368274142099 "diploid" "LOC105331626" "M47"
3.67449214584587 "diploid" "LOC105331626" "N41"
6.56168043685013 "diploid" "LOC105331626" "N42"
3.04585000683662 "diploid" "LOC105331626" "N43"
3.503714056549 "diploid" "LOC105331626" "N44"
5.21363117204684 "diploid" "LOC105331626" "N45"
1.44954482249146 "diploid" "LOC105331626" "N46"
3.41737555648593 "diploid" "LOC105331626" "N47"
2.86949204157 "diploid" "LOC105331120" "D54"
5.88631570719187 "diploid" "LOC105331120" "D55"
27.5723177449377 "diploid" "LOC105331120" "D56"
7.7551162999424 "diploid" "LOC105331120" "D57"
39.9069807284942 "diploid" "LOC105331120" "D58"
74.5603112285636 "diploid" "LOC105331120" "D59"
5.3859128247094 "diploid" "LOC105331120" "M45"
18.1740231063666 "diploid" "LOC105331120" "M46"
15.7082110922831 "diploid" "LOC105331120" "M48"
32.33025045465 "diploid" "LOC105331120" "M49"
11.2406619705702 "diploid" "LOC105331120" "M89"
23.2164234691546 "diploid" "LOC105331120" "M90"
14.9054470840246 "diploid" "LOC105331120" "M41"
4.58237984720866 "diploid" "LOC105331120" "M42"
4.73926065114134 "diploid" "LOC105331120" "M43"
3.71384457816756 "diploid" "LOC105331120" "M44"
3.0518413707105 "diploid" "LOC105331120" "M47"
2.61632809723058 "diploid" "LOC105331120" "N41"
23.7364416745922 "diploid" "LOC105331120" "N42"
0.5 "diploid" "LOC105331120" "N43"
5.50619009424833 "diploid" "LOC105331120" "N44"
5.21363117204684 "diploid" "LOC105331120" "N45"
2.39908964498293 "diploid" "LOC105331120" "N46"
2.44491703765729 "diploid" "LOC105331120" "N47"
0.5 "diploid" "LOC117689722" "D54"
41.795087088471 "diploid" "LOC117689722" "D55"
30.1922194621898 "diploid" "LOC117689722" "D56"
2.57289037141211 "diploid" "LOC117689722" "D57"
28.3166922789371 "diploid" "LOC117689722" "D58"
19.4898233919394 "diploid" "LOC117689722" "D59"
1.47718256494188 "diploid" "LOC117689722" "M45"
9.33701155318328 "diploid" "LOC117689722" "M46"
8.10410554614156 "diploid" "LOC117689722" "M48"
19.59815027279 "diploid" "LOC117689722" "M49"
87.3203509287756 "diploid" "LOC117689722" "M89"
7.31492704074638 "diploid" "LOC117689722" "M90"
4.10136177100616 "diploid" "LOC117689722" "M41"
1.52059496180217 "diploid" "LOC117689722" "M42"
15.3374122789947 "diploid" "LOC117689722" "M43"
18.7117859429495 "diploid" "LOC117689722" "M44"
3.90245516094733 "diploid" "LOC117689722" "M47"
1.55816404861529 "diploid" "LOC117689722" "N41"
14.643921019317 "diploid" "LOC117689722" "N42"
6.44031668261878 "diploid" "LOC117689722" "N43"
0.5 "diploid" "LOC117689722" "N44"
3.3281787032281 "diploid" "LOC117689722" "N45"
0.5 "diploid" "LOC117689722" "N46"
0.5 "diploid" "LOC117689722" "N47"
2.86949204157 "diploid" "LOC105340119" "D54"
56.1585956409827 "diploid" "LOC105340119" "D55"
38.9252251863632 "diploid" "LOC105340119" "D56"
4.64578074282423 "diploid" "LOC105340119" "D57"
46.0884679015914 "diploid" "LOC105340119" "D58"
14.7423675439545 "diploid" "LOC105340119" "D59"
2.45436512988376 "diploid" "LOC105340119" "M45"
5.4094508628796 "diploid" "LOC105340119" "M46"
7.01780475383562 "diploid" "LOC105340119" "M48"
13.23210018186 "diploid" "LOC105340119" "M49"
22.8763791053545 "diploid" "LOC105340119" "M89"
2.77164234691546 "diploid" "LOC105340119" "M90"
2.30068088550308 "diploid" "LOC105340119" "M41"
9.68535465621949 "diploid" "LOC105340119" "M42"
8.97852130228267 "diploid" "LOC105340119" "M43"
5.85640763027926 "diploid" "LOC105340119" "M44"
2.20122758047366 "diploid" "LOC105340119" "M47"
7.90714834030703 "diploid" "LOC105340119" "N41"
4.54112029123342 "diploid" "LOC105340119" "N42"
7.28893335156432 "diploid" "LOC105340119" "N43"
3.503714056549 "diploid" "LOC105340119" "N44"
3.3281787032281 "diploid" "LOC105340119" "N45"
3.34863446747439 "diploid" "LOC105340119" "N46"
2.44491703765729 "diploid" "LOC105340119" "N47"
2.86949204157 "diploid" "LOC109618044" "D54"
10.3749121298518 "diploid" "LOC109618044" "D55"
7.48640457933877 "diploid" "LOC109618044" "D56"
1.53644518570606 "diploid" "LOC109618044" "D57"
31.4074358654857 "diploid" "LOC109618044" "D58"
2.39898233919394 "diploid" "LOC109618044" "D59"
1.47718256494188 "diploid" "LOC109618044" "M45"
9.33701155318328 "diploid" "LOC109618044" "M46"
1.58630079230594 "diploid" "LOC109618044" "M48"
4.47878130683125 "diploid" "LOC109618044" "M49"
28.2467100906396 "diploid" "LOC109618044" "M89"
1.63582117345773 "diploid" "LOC109618044" "M90"
2.30068088550308 "diploid" "LOC109618044" "M41"
1.52059496180217 "diploid" "LOC109618044" "M42"
4.73926065114134 "diploid" "LOC109618044" "M43"
5.85640763027926 "diploid" "LOC109618044" "M44"
1.35061379023683 "diploid" "LOC109618044" "M47"
2.61632809723058 "diploid" "LOC109618044" "N41"
2.52056014561671 "diploid" "LOC109618044" "N42"
4.7430833447277 "diploid" "LOC109618044" "N43"
1.50123801884967 "diploid" "LOC109618044" "N44"
1.44272623440937 "diploid" "LOC109618044" "N45"
1.44954482249146 "diploid" "LOC109618044" "N46"
1.47245851882864 "diploid" "LOC109618044" "N47"
0.5 "diploid" "LOC105339854" "D54"
31.0224556740873 "diploid" "LOC105339854" "D55"
81.7169532348132 "diploid" "LOC105339854" "D56"
2.57289037141211 "diploid" "LOC105339854" "D57"
213.761307471851 "diploid" "LOC105339854" "D58"
13.7928763743576 "diploid" "LOC105339854" "D59"
15.1577384741282 "diploid" "LOC105339854" "M45"
2.46378034515184 "diploid" "LOC105339854" "M46"
17.880812676895 "diploid" "LOC105339854" "M48"
10.049075136395 "diploid" "LOC105339854" "M49"
8.55549647792763 "diploid" "LOC105339854" "M89"
12.994032908035 "diploid" "LOC105339854" "M90"
9.5034044275154 "diploid" "LOC105339854" "M41"
11.7265445798238 "diploid" "LOC105339854" "M42"
8.97852130228267 "diploid" "LOC105339854" "M43"
4.78512610422341 "diploid" "LOC105339854" "M44"
3.90245516094733 "diploid" "LOC105339854" "M47"
5.79082024307645 "diploid" "LOC105339854" "N41"
19.6953213833587 "diploid" "LOC105339854" "N42"
4.7430833447277 "diploid" "LOC105339854" "N43"
26.5321884900913 "diploid" "LOC105339854" "N44"
0.5 "diploid" "LOC105339854" "N45"
11.8945378698976 "diploid" "LOC105339854" "N46"
2.44491703765729 "diploid" "LOC105339854" "N47"
9.97796816627998 "diploid" "LOC105329555" "D54"
84.885612746006 "diploid" "LOC105329555" "D55"
97.4363635383255 "diploid" "LOC105329555" "D56"
11.9008970427666 "diploid" "LOC105329555" "D57"
105.585281942651 "diploid" "LOC105329555" "D58"
66.0148907021909 "diploid" "LOC105329555" "D59"
17.112103604012 "diploid" "LOC105329555" "M45"
50.5763988013719 "diploid" "LOC105329555" "M46"
18.9671134692009 "diploid" "LOC105329555" "M48"
23.5769315796212 "diploid" "LOC105329555" "M49"
78.3697992866337 "diploid" "LOC105329555" "M89"
30.031350509901 "diploid" "LOC105329555" "M90"
5.0017022137577 "diploid" "LOC105329555" "M41"
20.9118992360433 "diploid" "LOC105329555" "M42"
17.4570426045653 "diploid" "LOC105329555" "M43"
14.4266598387261 "diploid" "LOC105329555" "M44"
12.4085930633157 "diploid" "LOC105329555" "M47"
14.2561326319988 "diploid" "LOC105329555" "N41"
24.7467217474005 "diploid" "LOC105329555" "N42"
8.13755002050986 "diploid" "LOC105329555" "N43"
20.5247603769933 "diploid" "LOC105329555" "N44"
8.98453610968431 "diploid" "LOC105329555" "N45"
9.04590340242317 "diploid" "LOC105329555" "N46"
2.44491703765729 "diploid" "LOC105329555" "N47"
7.60847612470999 "diploid" "LOC105340652" "D54"
16.6589471215756 "diploid" "LOC105340652" "D55"
10.1063062965908 "diploid" "LOC105340652" "D56"
2.57289037141211 "diploid" "LOC105340652" "D57"
9.7722307596457 "diploid" "LOC105340652" "D58"
23.2877880703273 "diploid" "LOC105340652" "D59"
9.29464308447693 "diploid" "LOC105340652" "M45"
24.0653641418221 "diploid" "LOC105340652" "M46"
10.2767071307534 "diploid" "LOC105340652" "M48"
30.7387379319175 "diploid" "LOC105340652" "M49"
3.18516549264254 "diploid" "LOC105340652" "M89"
6.17910586728865 "diploid" "LOC105340652" "M90"
0.5 "diploid" "LOC105340652" "M41"
0.5 "diploid" "LOC105340652" "M42"
3.679445488356 "diploid" "LOC105340652" "M43"
4.78512610422341 "diploid" "LOC105340652" "M44"
7.30491032189466 "diploid" "LOC105340652" "M47"
0.5 "diploid" "LOC105340652" "N41"
2.52056014561671 "diploid" "LOC105340652" "N42"
7.28893335156432 "diploid" "LOC105340652" "N43"
5.50619009424833 "diploid" "LOC105340652" "N44"
1.44272623440937 "diploid" "LOC105340652" "N45"
3.34863446747439 "diploid" "LOC105340652" "N46"
6.33475111297186 "diploid" "LOC105340652" "N47"
0.5 "diploid" "LOC105328676" "D54"
3.19315785359594 "diploid" "LOC105328676" "D55"
8.35970515175612 "diploid" "LOC105328676" "D56"
2.57289037141211 "diploid" "LOC105328676" "D57"
24.4532627957514 "diploid" "LOC105328676" "D58"
24.2372792399242 "diploid" "LOC105328676" "D59"
2.45436512988376 "diploid" "LOC105328676" "M45"
13.264572243487 "diploid" "LOC105328676" "M46"
3.75890237691781 "diploid" "LOC105328676" "M48"
0.5 "diploid" "LOC105328676" "M49"
38.0923168969956 "diploid" "LOC105328676" "M89"
5.04328469383092 "diploid" "LOC105328676" "M90"
3.20102132825462 "diploid" "LOC105328676" "M41"
3.5617848854065 "diploid" "LOC105328676" "M42"
8.97852130228267 "diploid" "LOC105328676" "M43"
0.5 "diploid" "LOC105328676" "M44"
3.90245516094733 "diploid" "LOC105328676" "M47"
0.5 "diploid" "LOC105328676" "N41"
4.54112029123342 "diploid" "LOC105328676" "N42"
2.19723333789108 "diploid" "LOC105328676" "N43"
2.50247603769933 "diploid" "LOC105328676" "N44"
0.5 "diploid" "LOC105328676" "N45"
4.29817928996585 "diploid" "LOC105328676" "N46"
2.44491703765729 "diploid" "LOC105328676" "N47"
0.5 "diploid" "LOC105335573" "D54"
59.7494727791106 "diploid" "LOC105335573" "D55"
73.8572480830571 "diploid" "LOC105335573" "D56"
22.2653488998272 "diploid" "LOC105335573" "D57"
160.445980603888 "diploid" "LOC105335573" "D58"
21.3888057311333 "diploid" "LOC105335573" "D59"
21.0208338637795 "diploid" "LOC105335573" "M45"
38.7937167304609 "diploid" "LOC105335573" "M46"
38.5205277307078 "diploid" "LOC105335573" "M48"
17.2108814886912 "diploid" "LOC105335573" "M49"
151.764322752197 "diploid" "LOC105335573" "M89"
17.537317601866 "diploid" "LOC105335573" "M90"
12.20442575577 "diploid" "LOC105335573" "M41"
15.8089244270325 "diploid" "LOC105335573" "M42"
2.61963032557067 "diploid" "LOC105335573" "M43"
22.9969120471729 "diploid" "LOC105335573" "M44"
8.15552411213149 "diploid" "LOC105335573" "M47"
10.0234764375376 "diploid" "LOC105335573" "N41"
30.8084021842506 "diploid" "LOC105335573" "N42"
1.34861666894554 "diploid" "LOC105335573" "N43"
40.5495207539866 "diploid" "LOC105335573" "N44"
3.3281787032281 "diploid" "LOC105335573" "N45"
11.8945378698976 "diploid" "LOC105335573" "N46"
4.38983407531457 "diploid" "LOC105335573" "N47"
5.23898408313999 "diploid" "LOC117685157" "D54"
18.4543856906396 "diploid" "LOC117685157" "D55"
42.4184274760326 "diploid" "LOC117685157" "D56"
6.71867111423634 "diploid" "LOC117685157" "D57"
1.27268589663714 "diploid" "LOC117685157" "D58"
30.883717427103 "diploid" "LOC117685157" "D59"
3.43154769482564 "diploid" "LOC117685157" "M45"
19.1559132789425 "diploid" "LOC117685157" "M46"
8.10410554614156 "diploid" "LOC117685157" "M48"
17.2108814886912 "diploid" "LOC117685157" "M49"
145.498936602697 "diploid" "LOC117685157" "M89"
3.90746352037319 "diploid" "LOC117685157" "M90"
2.30068088550308 "diploid" "LOC117685157" "M41"
5.60297480901083 "diploid" "LOC117685157" "M42"
1.55981516278533 "diploid" "LOC117685157" "M43"
19.7830674690053 "diploid" "LOC117685157" "M44"
3.0518413707105 "diploid" "LOC117685157" "M47"
0.5 "diploid" "LOC117685157" "N41"
15.6542010921253 "diploid" "LOC117685157" "N42"
8.13755002050986 "diploid" "LOC117685157" "N43"
8.50990415079733 "diploid" "LOC117685157" "N44"
5.21363117204684 "diploid" "LOC117685157" "N45"
6.19726893494878 "diploid" "LOC117685157" "N46"
5.36229259414321 "diploid" "LOC117685157" "N47"
2.86949204157 "diploid" "LOC105337641" "D54"
25.6361399668954 "diploid" "LOC105337641" "D55"
16.2194103035122 "diploid" "LOC105337641" "D56"
1.53644518570606 "diploid" "LOC105337641" "D57"
17.4990897260171 "diploid" "LOC105337641" "D58"
23.2877880703273 "diploid" "LOC105337641" "D59"
1.47718256494188 "diploid" "LOC105337641" "M45"
3.44567051772776 "diploid" "LOC105337641" "M46"
8.10410554614156 "diploid" "LOC105337641" "M48"
13.23210018186 "diploid" "LOC105337641" "M49"
25.5615445979971 "diploid" "LOC105337641" "M89"
3.90746352037319 "diploid" "LOC105337641" "M90"
2.30068088550308 "diploid" "LOC105337641" "M41"
1.52059496180217 "diploid" "LOC105337641" "M42"
5.79907581392667 "diploid" "LOC105337641" "M43"
9.07025220844682 "diploid" "LOC105337641" "M44"
3.0518413707105 "diploid" "LOC105337641" "M47"
2.61632809723058 "diploid" "LOC105337641" "N41"
3.53084021842506 "diploid" "LOC105337641" "N42"
3.04585000683662 "diploid" "LOC105337641" "N43"
2.50247603769933 "diploid" "LOC105337641" "N44"
2.38545246881874 "diploid" "LOC105337641" "N45"
1.44954482249146 "diploid" "LOC105337641" "N46"
4.38983407531457 "diploid" "LOC105337641" "N47"
7.60847612470999 "diploid" "LOC105325704" "D54"
129.771576972605 "diploid" "LOC105325704" "D55"
86.0834560969 "diploid" "LOC105325704" "D56"
6.71867111423634 "diploid" "LOC105325704" "D57"
212.215935678577 "diploid" "LOC105325704" "D58"
74.5603112285636 "diploid" "LOC105325704" "D59"
8.31746051953505 "diploid" "LOC105325704" "M45"
10.3189017257592 "diploid" "LOC105325704" "M46"
54.8150396152969 "diploid" "LOC105325704" "M48"
15.6193689659587 "diploid" "LOC105325704" "M49"
69.4192476444919 "diploid" "LOC105325704" "M89"
8.45074821420411 "diploid" "LOC105325704" "M90"
26.6098728397946 "diploid" "LOC105325704" "M41"
11.7265445798238 "diploid" "LOC105325704" "M42"
16.39722744178 "diploid" "LOC105325704" "M43"
9.07025220844682 "diploid" "LOC105325704" "M44"
14.9604344340262 "diploid" "LOC105325704" "M47"
11.0816404861529 "diploid" "LOC105325704" "N41"
33.8392424026757 "diploid" "LOC105325704" "N42"
14.9264833720742 "diploid" "LOC105325704" "N43"
13.5160942450457 "diploid" "LOC105325704" "N44"
14.6408935161405 "diploid" "LOC105325704" "N45"
8.0963585799317 "diploid" "LOC105325704" "N46"
3.41737555648593 "diploid" "LOC105325704" "N47"
40.7813647066899 "diploid" "LOC105340472" "D54"
92.0673670222618 "diploid" "LOC105340472" "D55"
14.4728091586775 "diploid" "LOC105340472" "D56"
101.035183013488 "diploid" "LOC105340472" "D57"
110.221397322474 "diploid" "LOC105340472" "D58"
68.8633642109818 "diploid" "LOC105340472" "D59"
33.7242072080239 "diploid" "LOC105340472" "M45"
140.910294678357 "diploid" "LOC105340472" "M46"
124.338290322877 "diploid" "LOC105340472" "M48"
115.884657898106 "diploid" "LOC105340472" "M49"
175.930812185979 "diploid" "LOC105340472" "M89"
148.156752549505 "diploid" "LOC105340472" "M90"
23.90885151154 "diploid" "LOC105340472" "M41"
29.0766589304606 "diploid" "LOC105340472" "M42"
4.73926065114134 "diploid" "LOC105340472" "M43"
45.4938240943458 "diploid" "LOC105340472" "M44"
9.85675169260516 "diploid" "LOC105340472" "M47"
11.0816404861529 "diploid" "LOC105340472" "N41"
23.7364416745922 "diploid" "LOC105340472" "N42"
10.6834000273465 "diploid" "LOC105340472" "N43"
94.6163737718686 "diploid" "LOC105340472" "N44"
23.1254296258248 "diploid" "LOC105340472" "N45"
20.4404412723207 "diploid" "LOC105340472" "N46"
3.41737555648593 "diploid" "LOC105340472" "N47"
0.5 "diploid" "LOC105329275" "D54"
83.987893461474 "diploid" "LOC105329275" "D55"
18.8393120207643 "diploid" "LOC105329275" "D56"
5.68222592853029 "diploid" "LOC105329275" "D57"
59.2241281444228 "diploid" "LOC105329275" "D58"
40.3786291230727 "diploid" "LOC105329275" "D59"
3.43154769482564 "diploid" "LOC105329275" "M45"
36.829936385309 "diploid" "LOC105329275" "M46"
0.5 "diploid" "LOC105329275" "M48"
35.513275500115 "diploid" "LOC105329275" "M49"
114.172005855201 "diploid" "LOC105329275" "M89"
7.31492704074638 "diploid" "LOC105329275" "M90"
8.60306398476386 "diploid" "LOC105329275" "M41"
23.9736841214498 "diploid" "LOC105329275" "M42"
7.91870613949734 "diploid" "LOC105329275" "M43"
4.78512610422341 "diploid" "LOC105329275" "M44"
9.85675169260516 "diploid" "LOC105329275" "M47"
2.61632809723058 "diploid" "LOC105329275" "N41"
12.6233608737003 "diploid" "LOC105329275" "N42"
11.532016696292 "diploid" "LOC105329275" "N43"
14.5173322638953 "diploid" "LOC105329275" "N44"
3.3281787032281 "diploid" "LOC105329275" "N45"
7.14681375744024 "diploid" "LOC105329275" "N46"
0.5 "diploid" "LOC105329275" "N47"
0.5 "diploid" "LOC105320267" "D54"
38.2042099503431 "diploid" "LOC105320267" "D55"
14.4728091586775 "diploid" "LOC105320267" "D56"
5.68222592853029 "diploid" "LOC105320267" "D57"
18.2717756226543 "diploid" "LOC105320267" "D58"
0.5 "diploid" "LOC105320267" "D59"
1.47718256494188 "diploid" "LOC105320267" "M45"
6.39134103545552 "diploid" "LOC105320267" "M46"
2.67260158461187 "diploid" "LOC105320267" "M48"
0.5 "diploid" "LOC105320267" "M49"
36.3022065685672 "diploid" "LOC105320267" "M89"
17.537317601866 "diploid" "LOC105320267" "M90"
3.20102132825462 "diploid" "LOC105320267" "M41"
5.60297480901083 "diploid" "LOC105320267" "M42"
7.91870613949734 "diploid" "LOC105320267" "M43"
6.92768915633512 "diploid" "LOC105320267" "M44"
2.20122758047366 "diploid" "LOC105320267" "M47"
2.61632809723058 "diploid" "LOC105320267" "N41"
4.54112029123342 "diploid" "LOC105320267" "N42"
3.04585000683662 "diploid" "LOC105320267" "N43"
0.5 "diploid" "LOC105320267" "N44"
1.44272623440937 "diploid" "LOC105320267" "N45"
2.39908964498293 "diploid" "LOC105320267" "N46"
0.5 "diploid" "LOC105320267" "N47"
5.23898408313999 "diploid" "LOC105342907" "D54"
1.39771928453198 "diploid" "LOC105342907" "D55"
3.11990171725204 "diploid" "LOC105342907" "D56"
2.57289037141211 "diploid" "LOC105342907" "D57"
5.13611537982285 "diploid" "LOC105342907" "D58"
17.5908410527454 "diploid" "LOC105342907" "D59"
18.0892861689539 "diploid" "LOC105342907" "M45"
21.1196936240943 "diploid" "LOC105342907" "M46"
20.0534142615069 "diploid" "LOC105342907" "M48"
2.0915125227325 "diploid" "LOC105342907" "M49"
1.39505516421418 "diploid" "LOC105342907" "M89"
16.4014964284082 "diploid" "LOC105342907" "M90"
1.40034044275154 "diploid" "LOC105342907" "M41"
1.52059496180217 "diploid" "LOC105342907" "M42"
6.858890976712 "diploid" "LOC105342907" "M43"
0.5 "diploid" "LOC105342907" "M44"
1.35061379023683 "diploid" "LOC105342907" "M47"
1.55816404861529 "diploid" "LOC105342907" "N41"
2.52056014561671 "diploid" "LOC105342907" "N42"
2.19723333789108 "diploid" "LOC105342907" "N43"
1.50123801884967 "diploid" "LOC105342907" "N44"
4.27090493763747 "diploid" "LOC105342907" "N45"
8.0963585799317 "diploid" "LOC105342907" "N46"
1.47245851882864 "diploid" "LOC105342907" "N47"
28.9339044988399 "diploid" "LOC117686729" "D54"
0.5 "diploid" "LOC117686729" "D55"
60.7577394967969 "diploid" "LOC117686729" "D56"
21.2289037141211 "diploid" "LOC117686729" "D57"
18.2717756226543 "diploid" "LOC117686729" "D58"
5.24745584798485 "diploid" "LOC117686729" "D59"
4.40873025976752 "diploid" "LOC117686729" "M45"
52.5401791465238 "diploid" "LOC117686729" "M46"
17.880812676895 "diploid" "LOC117686729" "M48"
26.7599566250862 "diploid" "LOC117686729" "M49"
3.18516549264254 "diploid" "LOC117686729" "M89"
5.04328469383092 "diploid" "LOC117686729" "M90"
4.10136177100616 "diploid" "LOC117686729" "M41"
2.54118992360433 "diploid" "LOC117686729" "M42"
0.5 "diploid" "LOC117686729" "M43"
7.99897068239097 "diploid" "LOC117686729" "M44"
10.707365482842 "diploid" "LOC117686729" "M47"
10.0234764375376 "diploid" "LOC117686729" "N41"
12.6233608737003 "diploid" "LOC117686729" "N42"
3.04585000683662 "diploid" "LOC117686729" "N43"
0.5 "diploid" "LOC117686729" "N44"
6.15635740645621 "diploid" "LOC117686729" "N45"
0.5 "diploid" "LOC117686729" "N46"
7.3072096318005 "diploid" "LOC117686729" "N47"
0.5 "diploid" "LOC105344865" "D54"
48.9768413647269 "diploid" "LOC105344865" "D55"
73.8572480830571 "diploid" "LOC105344865" "D56"
17.0831229712969 "diploid" "LOC105344865" "D57"
46.0884679015914 "diploid" "LOC105344865" "D58"
89.7521699421151 "diploid" "LOC105344865" "D59"
9.29464308447693 "diploid" "LOC105344865" "M45"
29.9567051772776 "diploid" "LOC105344865" "M46"
37.4342269384019 "diploid" "LOC105344865" "M48"
44.2665943751437 "diploid" "LOC105344865" "M49"
249.325335651542 "diploid" "LOC105344865" "M89"
11.8582117345773 "diploid" "LOC105344865" "M90"
3.20102132825462 "diploid" "LOC105344865" "M41"
24.994279083252 "diploid" "LOC105344865" "M42"
19.576672930136 "diploid" "LOC105344865" "M43"
3.71384457816756 "diploid" "LOC105344865" "M44"
6.45429653165783 "diploid" "LOC105344865" "M47"
4.73265619446116 "diploid" "LOC105344865" "N41"
7.57196050965848 "diploid" "LOC105344865" "N42"
62.4490168330244 "diploid" "LOC105344865" "N43"
7.50866613194766 "diploid" "LOC105344865" "N44"
18.411798453778 "diploid" "LOC105344865" "N45"
3.34863446747439 "diploid" "LOC105344865" "N46"
8.27966815062914 "diploid" "LOC105344865" "N47"
0.5 "diploid" "LOC105329018" "D54"
69.6243849089624 "diploid" "LOC105329018" "D55"
10.9796068690082 "diploid" "LOC105329018" "D56"
2.57289037141211 "diploid" "LOC105329018" "D57"
7.45417306973428 "diploid" "LOC105329018" "D58"
55.5704878366242 "diploid" "LOC105329018" "D59"
1.47718256494188 "diploid" "LOC105329018" "M45"
7.37323120803144 "diploid" "LOC105329018" "M46"
4.84520316922375 "diploid" "LOC105329018" "M48"
21.9854190568887 "diploid" "LOC105329018" "M49"
3.18516549264254 "diploid" "LOC105329018" "M89"
8.45074821420411 "diploid" "LOC105329018" "M90"
3.20102132825462 "diploid" "LOC105329018" "M41"
0.5 "diploid" "LOC105329018" "M42"
5.79907581392667 "diploid" "LOC105329018" "M43"
9.07025220844682 "diploid" "LOC105329018" "M44"
3.0518413707105 "diploid" "LOC105329018" "M47"
2.61632809723058 "diploid" "LOC105329018" "N41"
3.53084021842506 "diploid" "LOC105329018" "N42"
3.04585000683662 "diploid" "LOC105329018" "N43"
18.522284339294 "diploid" "LOC105329018" "N44"
2.38545246881874 "diploid" "LOC105329018" "N45"
1.44954482249146 "diploid" "LOC105329018" "N46"
0.5 "diploid" "LOC105329018" "N47"
0.5 "diploid" "LOC105338903" "D54"
32.8178942431512 "diploid" "LOC105338903" "D55"
14.4728091586775 "diploid" "LOC105338903" "D56"
2.57289037141211 "diploid" "LOC105338903" "D57"
25.2259486923885 "diploid" "LOC105338903" "D58"
41.3281202926697 "diploid" "LOC105338903" "D59"
9.29464308447693 "diploid" "LOC105338903" "M45"
4.42756069030368 "diploid" "LOC105338903" "M46"
7.01780475383562 "diploid" "LOC105338903" "M48"
12.4363439204937 "diploid" "LOC105338903" "M49"
72.1044131371345 "diploid" "LOC105338903" "M89"
3.90746352037319 "diploid" "LOC105338903" "M90"
5.0017022137577 "diploid" "LOC105338903" "M41"
5.60297480901083 "diploid" "LOC105338903" "M42"
2.61963032557067 "diploid" "LOC105338903" "M43"
14.4266598387261 "diploid" "LOC105338903" "M44"
3.90245516094733 "diploid" "LOC105338903" "M47"
2.61632809723058 "diploid" "LOC105338903" "N41"
12.6233608737003 "diploid" "LOC105338903" "N42"
2.19723333789108 "diploid" "LOC105338903" "N43"
8.50990415079733 "diploid" "LOC105338903" "N44"
3.3281787032281 "diploid" "LOC105338903" "N45"
0.5 "diploid" "LOC105338903" "N46"
0.5 "diploid" "LOC105338903" "N47"
5.23898408313999 "diploid" "LOC105331377" "D54"
7.68175427625583 "diploid" "LOC105331377" "D55"
41.5451269036153 "diploid" "LOC105331377" "D56"
4.64578074282423 "diploid" "LOC105331377" "D57"
15.1810320361057 "diploid" "LOC105331377" "D58"
45.1260849710576 "diploid" "LOC105331377" "D59"
26.8839292534308 "diploid" "LOC105331377" "M45"
32.9023756950054 "diploid" "LOC105331377" "M46"
8.10410554614156 "diploid" "LOC105331377" "M48"
24.3726878409875 "diploid" "LOC105331377" "M49"
7.66044131371345 "diploid" "LOC105331377" "M89"
