"count" "ploidy" "gene" "sample"
233.207970900493 "diploid" "LOC105318074" "M46"
370.928570176325 "diploid" "LOC105318074" "M48"
242.40990345534 "diploid" "LOC105318074" "M49"
371.947893148885 "diploid" "LOC105318074" "M89"
898.934548205065 "diploid" "LOC105318074" "M90"
46.4173625803285 "diploid" "LOC105318074" "M41"
118.889015569051 "diploid" "LOC105318074" "M42"
4.73926065114134 "diploid" "LOC105318074" "M43"
28.3533196774522 "diploid" "LOC105318074" "M44"
26.018413707105 "diploid" "LOC105318074" "M47"
151.817458951987 "diploid" "LOC105318074" "N41"
28.7878420386339 "diploid" "LOC105318074" "N42"
24.2612667304751 "diploid" "LOC105318074" "N43"
102.626277922666 "diploid" "LOC105318074" "N44"
52.3499428925152 "diploid" "LOC105318074" "N45"
63.1699582844366 "diploid" "LOC105318074" "N46"
133.726817079524 "diploid" "LOC105318074" "N47"
116.60511003693 "diploid" "LOC105345603" "D54"
99.2491212985177 "diploid" "LOC105345603" "D55"
195.246027649068 "diploid" "LOC105345603" "D56"
243.028173455217 "diploid" "LOC105345603" "D57"
362.116999626182 "diploid" "LOC105345603" "D58"
255.913124621585 "diploid" "LOC105345603" "D59"
193.982147858492 "diploid" "LOC105345603" "M45"
257.755225214891 "diploid" "LOC105345603" "M46"
234.054670345776 "diploid" "LOC105345603" "M48"
279.810447739554 "diploid" "LOC105345603" "M49"
229.63412203883 "diploid" "LOC105345603" "M89"
239.022446426123 "diploid" "LOC105345603" "M90"
100.437789145421 "diploid" "LOC105345603" "M41"
37.241418624878 "diploid" "LOC105345603" "M42"
91.6441039995387 "diploid" "LOC105345603" "M43"
34.7810088337873 "diploid" "LOC105345603" "M44"
60.8935791068151 "diploid" "LOC105345603" "M47"
43.8847259932269 "diploid" "LOC105345603" "N41"
37.8803626939091 "diploid" "LOC105345603" "N42"
33.5960500888761 "diploid" "LOC105345603" "N43"
27.533426508941 "diploid" "LOC105345603" "N44"
71.2044675807026 "diploid" "LOC105345603" "N45"
56.5231445269963 "diploid" "LOC105345603" "N46"
67.5996377991763 "diploid" "LOC105345603" "N47"
45.5203487898299 "diploid" "LOC105322925" "D54"
153.112278370436 "diploid" "LOC105322925" "D55"
322.747911222001 "diploid" "LOC105322925" "D56"
364.292260182826 "diploid" "LOC105322925" "D57"
146.53763446442 "diploid" "LOC105322925" "D58"
151.469095965918 "diploid" "LOC105322925" "D59"
498.863108120359 "diploid" "LOC105322925" "M45"
143.855965196084 "diploid" "LOC105322925" "M46"
225.364264007329 "diploid" "LOC105322925" "M48"
248.77595354627 "diploid" "LOC105322925" "M49"
104.326399048845 "diploid" "LOC105322925" "M89"
436.655330607769 "diploid" "LOC105322925" "M90"
29.3108941680493 "diploid" "LOC105322925" "M41"
101.538901218414 "diploid" "LOC105322925" "M42"
22.756118418492 "diploid" "LOC105322925" "M43"
59.4204839330719 "diploid" "LOC105322925" "M44"
20.914730965684 "diploid" "LOC105322925" "M47"
35.4194136043046 "diploid" "LOC105322925" "N41"
46.9728833491843 "diploid" "LOC105322925" "N42"
42.0822167783315 "diploid" "LOC105322925" "N43"
64.5792332063786 "diploid" "LOC105322925" "N44"
51.4072166581059 "diploid" "LOC105322925" "N45"
86.9085788467231 "diploid" "LOC105322925" "N46"
47.1780089037749 "diploid" "LOC105322925" "N47"
2.86949204157 "diploid" "LOC109617959" "D54"
23.8407013978315 "diploid" "LOC109617959" "D55"
53.7713349174581 "diploid" "LOC109617959" "D56"
13.9737874141787 "diploid" "LOC109617959" "D57"
7.45417306973428 "diploid" "LOC109617959" "D58"
34.6816821054909 "diploid" "LOC109617959" "D59"
55.2222236367453 "diploid" "LOC109617959" "M45"
2.46378034515184 "diploid" "LOC109617959" "M46"
32.0027229768722 "diploid" "LOC109617959" "M48"
15.6193689659587 "diploid" "LOC109617959" "M49"
50.6230891959941 "diploid" "LOC109617959" "M89"
11.8582117345773 "diploid" "LOC109617959" "M90"
10.4037448702669 "diploid" "LOC109617959" "M41"
2.54118992360433 "diploid" "LOC109617959" "M42"
4.73926065114134 "diploid" "LOC109617959" "M43"
2.64256305211171 "diploid" "LOC109617959" "M44"
3.0518413707105 "diploid" "LOC109617959" "M47"
1.55816404861529 "diploid" "LOC109617959" "N41"
2.52056014561671 "diploid" "LOC109617959" "N42"
8.9861666894554 "diploid" "LOC109617959" "N43"
1.50123801884967 "diploid" "LOC109617959" "N44"
2.38545246881874 "diploid" "LOC109617959" "N45"
3.34863446747439 "diploid" "LOC109617959" "N46"
6.33475111297186 "diploid" "LOC109617959" "N47"
123.71358616164 "diploid" "LOC105317566" "D54"
65.1357884863025 "diploid" "LOC105317566" "D55"
50.2781326277888 "diploid" "LOC105317566" "D56"
80.3062792993664 "diploid" "LOC105317566" "D57"
61.5421858343342 "diploid" "LOC105317566" "D58"
1542.47365942548 "diploid" "LOC105317566" "D59"
3221.29373404844 "diploid" "LOC105317566" "M45"
1161.09418398474 "diploid" "LOC105317566" "M46"
987.947420206097 "diploid" "LOC105317566" "M48"
131.799783125431 "diploid" "LOC105317566" "M49"
578.705636082361 "diploid" "LOC105317566" "M89"
84.5507668358721 "diploid" "LOC105317566" "M90"
86.9326825041478 "diploid" "LOC105317566" "M41"
44.3855833574931 "diploid" "LOC105317566" "M42"
12.1579667906387 "diploid" "LOC105317566" "M43"
366.878281911102 "diploid" "LOC105317566" "M44"
43.8813033020785 "diploid" "LOC105317566" "M47"
62.9316788683021 "diploid" "LOC105317566" "N41"
36.8700826211008 "diploid" "LOC105317566" "N42"
38.6877501025493 "diploid" "LOC105317566" "N43"
82.6015175456726 "diploid" "LOC105317566" "N44"
42.9226805484215 "diploid" "LOC105317566" "N45"
47.0276963020817 "diploid" "LOC105317566" "N46"
60.7924281673759 "diploid" "LOC105317566" "N47"
2.86949204157 "diploid" "LOC117681374" "D54"
2.29543856906396 "diploid" "LOC117681374" "D55"
71.2373463658051 "diploid" "LOC117681374" "D56"
1.53644518570606 "diploid" "LOC117681374" "D57"
61.5421858343342 "diploid" "LOC117681374" "D58"
4.29796467838788 "diploid" "LOC117681374" "D59"
2.45436512988376 "diploid" "LOC117681374" "M45"
2.46378034515184 "diploid" "LOC117681374" "M46"
96.0944697229225 "diploid" "LOC117681374" "M48"
2.0915125227325 "diploid" "LOC117681374" "M49"
58.6785856739218 "diploid" "LOC117681374" "M89"
2.77164234691546 "diploid" "LOC117681374" "M90"
2.30068088550308 "diploid" "LOC117681374" "M41"
2.54118992360433 "diploid" "LOC117681374" "M42"
2.61963032557067 "diploid" "LOC117681374" "M43"
2.64256305211171 "diploid" "LOC117681374" "M44"
1.35061379023683 "diploid" "LOC117681374" "M47"
4.73265619446116 "diploid" "LOC117681374" "N41"
2.52056014561671 "diploid" "LOC117681374" "N42"
2.19723333789108 "diploid" "LOC117681374" "N43"
3.503714056549 "diploid" "LOC117681374" "N44"
2.38545246881874 "diploid" "LOC117681374" "N45"
2.39908964498293 "diploid" "LOC117681374" "N46"
2.44491703765729 "diploid" "LOC117681374" "N47"
47.8898408313999 "diploid" "LOC117692065" "D54"
2.29543856906396 "diploid" "LOC117692065" "D55"
8.35970515175612 "diploid" "LOC117692065" "D56"
3.60933555711817 "diploid" "LOC117692065" "D57"
5.13611537982285 "diploid" "LOC117692065" "D58"
11.8938940351636 "diploid" "LOC117692065" "D59"
2.45436512988376 "diploid" "LOC117692065" "M45"
41.7393872481886 "diploid" "LOC117692065" "M46"
64.5917467460503 "diploid" "LOC117692065" "M48"
6.07029382956375 "diploid" "LOC117692065" "M49"
67.6291373160636 "diploid" "LOC117692065" "M89"
1.63582117345773 "diploid" "LOC117692065" "M90"
2.30068088550308 "diploid" "LOC117692065" "M41"
2.54118992360433 "diploid" "LOC117692065" "M42"
1.55981516278533 "diploid" "LOC117692065" "M43"
1.57128152605585 "diploid" "LOC117692065" "M44"
1.35061379023683 "diploid" "LOC117692065" "M47"
1.55816404861529 "diploid" "LOC117692065" "N41"
1.51028007280835 "diploid" "LOC117692065" "N42"
3.04585000683662 "diploid" "LOC117692065" "N43"
3.503714056549 "diploid" "LOC117692065" "N44"
4.27090493763747 "diploid" "LOC117692065" "N45"
3.34863446747439 "diploid" "LOC117692065" "N46"
2.44491703765729 "diploid" "LOC117692065" "N47"
396.205170942189 "diploid" "LOC105329991" "D54"
7.68175427625583 "diploid" "LOC105329991" "D55"
71.2373463658051 "diploid" "LOC105329991" "D56"
2.57289037141211 "diploid" "LOC105329991" "D57"
91.6769358031827 "diploid" "LOC105329991" "D58"
20.4393145615364 "diploid" "LOC105329991" "D59"
412.871042405474 "diploid" "LOC105329991" "M45"
5.4094508628796 "diploid" "LOC105329991" "M46"
17.880812676895 "diploid" "LOC105329991" "M48"
4.47878130683125 "diploid" "LOC105329991" "M49"
7.66044131371345 "diploid" "LOC105329991" "M89"
6.17910586728865 "diploid" "LOC105329991" "M90"
4.10136177100616 "diploid" "LOC105329991" "M41"
4.58237984720866 "diploid" "LOC105329991" "M42"
7.91870613949734 "diploid" "LOC105329991" "M43"
1.57128152605585 "diploid" "LOC105329991" "M44"
3.0518413707105 "diploid" "LOC105329991" "M47"
10.0234764375376 "diploid" "LOC105329991" "N41"
6.56168043685013 "diploid" "LOC105329991" "N42"
390.015051046003 "diploid" "LOC105329991" "N43"
1.50123801884967 "diploid" "LOC105329991" "N44"
12.7554410473218 "diploid" "LOC105329991" "N45"
2.39908964498293 "diploid" "LOC105329991" "N46"
4.38983407531457 "diploid" "LOC105329991" "N47"
