"count" "ploidy" "gene" "sample"
46.4331446727889 "diploid" "LOC117686033" "M47"
21.6632809723058 "diploid" "LOC117686033" "N41"
15.6542010921253 "diploid" "LOC117686033" "N42"
98.9395335976826 "diploid" "LOC117686033" "N43"
73.5903753760256 "diploid" "LOC117686033" "N44"
18.411798453778 "diploid" "LOC117686033" "N45"
0.5 "diploid" "LOC117686033" "N46"
24.8114629707161 "diploid" "LOC117686033" "N47"
2.86949204157 "diploid" "LOC117689060" "D54"
2.29543856906396 "diploid" "LOC117689060" "D55"
2.24660114483469 "diploid" "LOC117689060" "D56"
0.5 "diploid" "LOC117689060" "D57"
2.04537179327428 "diploid" "LOC117689060" "D58"
1.44949116959697 "diploid" "LOC117689060" "D59"
2.45436512988376 "diploid" "LOC117689060" "M45"
1.48189017257592 "diploid" "LOC117689060" "M46"
0.5 "diploid" "LOC117689060" "M48"
1.29575626136625 "diploid" "LOC117689060" "M49"
1.39505516421418 "diploid" "LOC117689060" "M89"
1.63582117345773 "diploid" "LOC117689060" "M90"
2.30068088550308 "diploid" "LOC117689060" "M41"
4.58237984720866 "diploid" "LOC117689060" "M42"
15.3374122789947 "diploid" "LOC117689060" "M43"
3.71384457816756 "diploid" "LOC117689060" "M44"
3.90245516094733 "diploid" "LOC117689060" "M47"
14.2561326319988 "diploid" "LOC117689060" "N41"
3.53084021842506 "diploid" "LOC117689060" "N42"
2.19723333789108 "diploid" "LOC117689060" "N43"
13.5160942450457 "diploid" "LOC117689060" "N44"
1.44272623440937 "diploid" "LOC117689060" "N45"
4.29817928996585 "diploid" "LOC117689060" "N46"
0.5 "diploid" "LOC117689060" "N47"
9.97796816627998 "diploid" "LOC105321218" "D54"
4.98859642265989 "diploid" "LOC105321218" "D55"
17.9660114483469 "diploid" "LOC105321218" "D56"
12.9373422284727 "diploid" "LOC105321218" "D57"
11.31760255292 "diploid" "LOC105321218" "D58"
24.2372792399242 "diploid" "LOC105321218" "D59"
19.0664687338957 "diploid" "LOC105321218" "M45"
5.4094508628796 "diploid" "LOC105321218" "M46"
21.1397150538128 "diploid" "LOC105321218" "M48"
36.3090317614812 "diploid" "LOC105321218" "M49"
19.2961584484978 "diploid" "LOC105321218" "M89"
15.2656752549505 "diploid" "LOC105321218" "M90"
68.925873649117 "diploid" "LOC105321218" "M41"
81.1270019823711 "diploid" "LOC105321218" "M42"
5.79907581392667 "diploid" "LOC105321218" "M43"
111.913278709809 "diploid" "LOC105321218" "M44"
25.1677999168681 "diploid" "LOC105321218" "M47"
91.502108180915 "diploid" "LOC105321218" "N41"
48.993443494801 "diploid" "LOC105321218" "N42"
66.6921001777521 "diploid" "LOC105321218" "N43"
49.5606629236336 "diploid" "LOC105321218" "N44"
35.3808706731466 "diploid" "LOC105321218" "N45"
74.5644961543341 "diploid" "LOC105321218" "N46"
43.2881748284603 "diploid" "LOC105321218" "N47"
2.86949204157 "diploid" "LOC117687700" "D54"
16.6589471215756 "diploid" "LOC117687700" "D55"
2.24660114483469 "diploid" "LOC117687700" "D56"
2.57289037141211 "diploid" "LOC117687700" "D57"
4.36342948318571 "diploid" "LOC117687700" "D58"
22.3382969007303 "diploid" "LOC117687700" "D59"
8.31746051953505 "diploid" "LOC117687700" "M45"
3.44567051772776 "diploid" "LOC117687700" "M46"
17.880812676895 "diploid" "LOC117687700" "M48"
2.0915125227325 "diploid" "LOC117687700" "M49"
31.8269307474963 "diploid" "LOC117687700" "M89"
2.77164234691546 "diploid" "LOC117687700" "M90"
23.0085110687885 "diploid" "LOC117687700" "M41"
18.870709312439 "diploid" "LOC117687700" "M42"
2.61963032557067 "diploid" "LOC117687700" "M43"
2.64256305211171 "diploid" "LOC117687700" "M44"
3.0518413707105 "diploid" "LOC117687700" "M47"
30.1285933612281 "diploid" "LOC117687700" "N41"
9.59252065527519 "diploid" "LOC117687700" "N42"
12.3806333652376 "diploid" "LOC117687700" "N43"
9.51114216964699 "diploid" "LOC117687700" "N44"
106.085338253849 "diploid" "LOC117687700" "N45"
138.183999261262 "diploid" "LOC117687700" "N46"
180.404825983299 "diploid" "LOC117687700" "N47"
12.34746020785 "diploid" "LOC105328140" "D54"
4.09087713812792 "diploid" "LOC105328140" "D55"
10.1063062965908 "diploid" "LOC105328140" "D56"
47.1400333567726 "diploid" "LOC105328140" "D57"
8.22685896637142 "diploid" "LOC105328140" "D58"
10.9444028655667 "diploid" "LOC105328140" "D59"
33.7242072080239 "diploid" "LOC105328140" "M45"
15.2283525886388 "diploid" "LOC105328140" "M46"
4.84520316922375 "diploid" "LOC105328140" "M48"
32.33025045465 "diploid" "LOC105328140" "M49"
3.18516549264254 "diploid" "LOC105328140" "M89"
22.0806022956969 "diploid" "LOC105328140" "M90"
94.1354060461601 "diploid" "LOC105328140" "M41"
76.0240271733602 "diploid" "LOC105328140" "M42"
34.4140852091307 "diploid" "LOC105328140" "M43"
21.9256305211171 "diploid" "LOC105328140" "M44"
178.278282159498 "diploid" "LOC105328140" "M47"
117.956209396297 "diploid" "LOC105328140" "N41"
28.7878420386339 "diploid" "LOC105328140" "N42"
44.6280667851681 "diploid" "LOC105328140" "N43"
93.6151357530189 "diploid" "LOC105328140" "N44"
13.6981672817311 "diploid" "LOC105328140" "N45"
24.2386205622866 "diploid" "LOC105328140" "N46"
37.4534237154884 "diploid" "LOC105328140" "N47"
0.5 "diploid" "LOC105327932" "D54"
3.19315785359594 "diploid" "LOC105327932" "D55"
3.99320228966939 "diploid" "LOC105327932" "D56"
2.57289037141211 "diploid" "LOC105327932" "D57"
3.59074358654857 "diploid" "LOC105327932" "D58"
4.29796467838788 "diploid" "LOC105327932" "D59"
2.45436512988376 "diploid" "LOC105327932" "M45"
3.44567051772776 "diploid" "LOC105327932" "M46"
0.5 "diploid" "LOC105327932" "M48"
3.683025045465 "diploid" "LOC105327932" "M49"
4.08022065685672 "diploid" "LOC105327932" "M89"
3.90746352037319 "diploid" "LOC105327932" "M90"
5.0017022137577 "diploid" "LOC105327932" "M41"
6.62356977081299 "diploid" "LOC105327932" "M42"
3.679445488356 "diploid" "LOC105327932" "M43"
4.78512610422341 "diploid" "LOC105327932" "M44"
3.0518413707105 "diploid" "LOC105327932" "M47"
6.84898429169174 "diploid" "LOC105327932" "N41"
5.55140036404177 "diploid" "LOC105327932" "N42"
20.866800054693 "diploid" "LOC105327932" "N43"
5.50619009424833 "diploid" "LOC105327932" "N44"
9.92726234409368 "diploid" "LOC105327932" "N45"
38.4817928996585 "diploid" "LOC105327932" "N46"
18.9767118577442 "diploid" "LOC105327932" "N47"
9.97796816627998 "diploid" "LOC105333443" "D54"
2.29543856906396 "diploid" "LOC105333443" "D55"
1.37330057241735 "diploid" "LOC105333443" "D56"
4.64578074282423 "diploid" "LOC105333443" "D57"
3.59074358654857 "diploid" "LOC105333443" "D58"
6.19694701758182 "diploid" "LOC105333443" "D59"
2.45436512988376 "diploid" "LOC105333443" "M45"
3.44567051772776 "diploid" "LOC105333443" "M46"
10.2767071307534 "diploid" "LOC105333443" "M48"
6.07029382956375 "diploid" "LOC105333443" "M49"
3.18516549264254 "diploid" "LOC105333443" "M89"
3.90746352037319 "diploid" "LOC105333443" "M90"
36.5136177100616 "diploid" "LOC105333443" "M41"
7.64416473261516 "diploid" "LOC105333443" "M42"
2.61963032557067 "diploid" "LOC105333443" "M43"
12.2840967866144 "diploid" "LOC105333443" "M44"
3.0518413707105 "diploid" "LOC105333443" "M47"
5.79082024307645 "diploid" "LOC105333443" "N41"
20.7056014561671 "diploid" "LOC105333443" "N42"
5.59170001367324 "diploid" "LOC105333443" "N43"
82.6015175456726 "diploid" "LOC105333443" "N44"
6.15635740645621 "diploid" "LOC105333443" "N45"
2.39908964498293 "diploid" "LOC105333443" "N46"
29.6737555648593 "diploid" "LOC105333443" "N47"
5.23898408313999 "diploid" "LOC117684856" "D54"
1.39771928453198 "diploid" "LOC117684856" "D55"
0.5 "diploid" "LOC117684856" "D56"
3.60933555711817 "diploid" "LOC117684856" "D57"
0.5 "diploid" "LOC117684856" "D58"
1.44949116959697 "diploid" "LOC117684856" "D59"
2.45436512988376 "diploid" "LOC117684856" "M45"
1.48189017257592 "diploid" "LOC117684856" "M46"
0.5 "diploid" "LOC117684856" "M48"
0.5 "diploid" "LOC117684856" "M49"
2.29011032842836 "diploid" "LOC117684856" "M89"
5.04328469383092 "diploid" "LOC117684856" "M90"
2.30068088550308 "diploid" "LOC117684856" "M41"
4.58237984720866 "diploid" "LOC117684856" "M42"
0.5 "diploid" "LOC117684856" "M43"
2.64256305211171 "diploid" "LOC117684856" "M44"
11.5579792730788 "diploid" "LOC117684856" "M47"
2.61632809723058 "diploid" "LOC117684856" "N41"
27.7775619658256 "diploid" "LOC117684856" "N42"
21.7154167236385 "diploid" "LOC117684856" "N43"
2.50247603769933 "diploid" "LOC117684856" "N44"
6.15635740645621 "diploid" "LOC117684856" "N45"
11.8945378698976 "diploid" "LOC117684856" "N46"
0.5 "diploid" "LOC117684856" "N47"
43.1508567482599 "diploid" "LOC105348178" "D54"
17.5566664061076 "diploid" "LOC105348178" "D55"
4.86650286208673 "diploid" "LOC105348178" "D56"
6.71867111423634 "diploid" "LOC105348178" "D57"
15.1810320361057 "diploid" "LOC105348178" "D58"
28.9847350879091 "diploid" "LOC105348178" "D59"
16.1349210390701 "diploid" "LOC105348178" "M45"
24.0653641418221 "diploid" "LOC105348178" "M46"
36.3479261460959 "diploid" "LOC105348178" "M48"
15.6193689659587 "diploid" "LOC105348178" "M49"
17.5060481200694 "diploid" "LOC105348178" "M89"
26.6238869895278 "diploid" "LOC105348178" "M90"
25.7095323970431 "diploid" "LOC105348178" "M41"
107.662470989227 "diploid" "LOC105348178" "M42"
329.042700463454 "diploid" "LOC105348178" "M43"
29.424601203508 "diploid" "LOC105348178" "M44"
66.8478756384729 "diploid" "LOC105348178" "M47"
13.1979685833835 "diploid" "LOC105348178" "N41"
17.674761237742 "diploid" "LOC105348178" "N42"
137.975900369177 "diploid" "LOC105348178" "N43"
28.5346645277906 "diploid" "LOC105348178" "N44"
42.9226805484215 "diploid" "LOC105348178" "N45"
84.0599443792487 "diploid" "LOC105348178" "N46"
28.7012970460306 "diploid" "LOC105348178" "N47"
19.45593633256 "diploid" "LOC105323685" "D54"
12.1703506989157 "diploid" "LOC105323685" "D55"
10.1063062965908 "diploid" "LOC105323685" "D56"
15.0102325998848 "diploid" "LOC105323685" "D57"
13.6356602428314 "diploid" "LOC105323685" "D58"
10.9444028655667 "diploid" "LOC105323685" "D59"
32.7470246430821 "diploid" "LOC105323685" "M45"
13.264572243487 "diploid" "LOC105323685" "M46"
21.1397150538128 "diploid" "LOC105323685" "M48"
18.0066377500575 "diploid" "LOC105323685" "M49"
17.5060481200694 "diploid" "LOC105323685" "M89"
32.3029928568165 "diploid" "LOC105323685" "M90"
65.3245118781108 "diploid" "LOC105323685" "M41"
32.1384438158671 "diploid" "LOC105323685" "M42"
348.11937339359 "diploid" "LOC105323685" "M43"
12.2840967866144 "diploid" "LOC105323685" "M44"
54.9392825751573 "diploid" "LOC105323685" "M47"
19.5469528750752 "diploid" "LOC105323685" "N41"
34.8495224754841 "diploid" "LOC105323685" "N42"
53.962850143569 "diploid" "LOC105323685" "N43"
60.57428113098 "diploid" "LOC105323685" "N44"
41.0372280796028 "diploid" "LOC105323685" "N45"
16.6422619823549 "diploid" "LOC105323685" "N46"
30.6462140836879 "diploid" "LOC105323685" "N47"
0.5 "diploid" "LOC105333953" "D54"
4.09087713812792 "diploid" "LOC105333953" "D55"
2.24660114483469 "diploid" "LOC105333953" "D56"
0.5 "diploid" "LOC105333953" "D57"
2.04537179327428 "diploid" "LOC105333953" "D58"
1.44949116959697 "diploid" "LOC105333953" "D59"
1.47718256494188 "diploid" "LOC105333953" "M45"
1.48189017257592 "diploid" "LOC105333953" "M46"
1.58630079230594 "diploid" "LOC105333953" "M48"
0.5 "diploid" "LOC105333953" "M49"
1.39505516421418 "diploid" "LOC105333953" "M89"
0.5 "diploid" "LOC105333953" "M90"
5.0017022137577 "diploid" "LOC105333953" "M41"
6.62356977081299 "diploid" "LOC105333953" "M42"
0.5 "diploid" "LOC105333953" "M43"
0.5 "diploid" "LOC105333953" "M44"
0.5 "diploid" "LOC105333953" "M47"
8.96531238892232 "diploid" "LOC105333953" "N41"
9.59252065527519 "diploid" "LOC105333953" "N42"
7.28893335156432 "diploid" "LOC105333953" "N43"
13.5160942450457 "diploid" "LOC105333953" "N44"
7.09908364086557 "diploid" "LOC105333953" "N45"
2.39908964498293 "diploid" "LOC105333953" "N46"
2.44491703765729 "diploid" "LOC105333953" "N47"
26.5644124572699 "diploid" "LOC117690142" "D54"
7.68175427625583 "diploid" "LOC117690142" "D55"
12.7262080138429 "diploid" "LOC117690142" "D56"
5.68222592853029 "diploid" "LOC117690142" "D57"
25.2259486923885 "diploid" "LOC117690142" "D58"
8.09592935677576 "diploid" "LOC117690142" "D59"
3.43154769482564 "diploid" "LOC117690142" "M45"
16.2102427612147 "diploid" "LOC117690142" "M46"
8.10410554614156 "diploid" "LOC117690142" "M48"
10.049075136395 "diploid" "LOC117690142" "M49"
0.5 "diploid" "LOC117690142" "M89"
9.58656938766185 "diploid" "LOC117690142" "M90"
50.9190647940862 "diploid" "LOC117690142" "M41"
32.1384438158671 "diploid" "LOC117690142" "M42"
39.7131610230574 "diploid" "LOC117690142" "M43"
85.1312405584124 "diploid" "LOC117690142" "M44"
3.0518413707105 "diploid" "LOC117690142" "M47"
68.2224991113786 "diploid" "LOC117690142" "N41"
8.58224058246683 "diploid" "LOC117690142" "N42"
42.0822167783315 "diploid" "LOC117690142" "N43"
4.50495207539866 "diploid" "LOC117690142" "N44"
53.2926691269246 "diploid" "LOC117690142" "N45"
22.3395309173036 "diploid" "LOC117690142" "N46"
74.4068474309769 "diploid" "LOC117690142" "N47"
69.2152692055299 "diploid" "LOC105337015" "D54"
136.953331248861 "diploid" "LOC105337015" "D55"
107.915970407334 "diploid" "LOC105337015" "D56"
40.9213622425362 "diploid" "LOC105337015" "D57"
16.72640382938 "diploid" "LOC105337015" "D58"
94.4996257901 "diploid" "LOC105337015" "D59"
64.0168667212223 "diploid" "LOC105337015" "M45"
58.4315201819793 "diploid" "LOC105337015" "M46"
116.734184776735 "diploid" "LOC105337015" "M48"
99.173776409415 "diploid" "LOC105337015" "M49"
64.0489166592068 "diploid" "LOC105337015" "M89"
31.1671716833587 "diploid" "LOC105337015" "M90"
295.811665222505 "diploid" "LOC105337015" "M41"
131.136155110677 "diploid" "LOC105337015" "M42"
462.579410974406 "diploid" "LOC105337015" "M43"
325.098302394923 "diploid" "LOC105337015" "M44"
285.455619729339 "diploid" "LOC105337015" "M47"
139.119490368603 "diploid" "LOC105337015" "N41"
154.06257106687 "diploid" "LOC105337015" "N42"
259.32808402839 "diploid" "LOC105337015" "N43"
177.719129336391 "diploid" "LOC105337015" "N44"
210.727950273289 "diploid" "LOC105337015" "N45"
185.661240385835 "diploid" "LOC105337015" "N46"
309.741808987508 "diploid" "LOC105337015" "N47"
7.60847612470999 "diploid" "LOC105344509" "D54"
0.5 "diploid" "LOC105344509" "D55"
1.37330057241735 "diploid" "LOC105344509" "D56"
0.5 "diploid" "LOC105344509" "D57"
3.59074358654857 "diploid" "LOC105344509" "D58"
7.14643818717879 "diploid" "LOC105344509" "D59"
0.5 "diploid" "LOC105344509" "M45"
3.44567051772776 "diploid" "LOC105344509" "M46"
2.67260158461187 "diploid" "LOC105344509" "M48"
2.88726878409875 "diploid" "LOC105344509" "M49"
2.29011032842836 "diploid" "LOC105344509" "M89"
2.77164234691546 "diploid" "LOC105344509" "M90"
13.1047661985216 "diploid" "LOC105344509" "M41"
4.58237984720866 "diploid" "LOC105344509" "M42"
0.5 "diploid" "LOC105344509" "M43"
3.71384457816756 "diploid" "LOC105344509" "M44"
15.811048224263 "diploid" "LOC105344509" "M47"
15.3142966806141 "diploid" "LOC105344509" "N41"
3.53084021842506 "diploid" "LOC105344509" "N42"
14.0778667031286 "diploid" "LOC105344509" "N43"
0.5 "diploid" "LOC105344509" "N44"
15.5836197505499 "diploid" "LOC105344509" "N45"
24.2386205622866 "diploid" "LOC105344509" "N46"
13.1419607447724 "diploid" "LOC105344509" "N47"
14.71695224942 "diploid" "LOC109617183" "D54"
26.5338592514274 "diploid" "LOC109617183" "D55"
28.4456183173551 "diploid" "LOC109617183" "D56"
13.9737874141787 "diploid" "LOC109617183" "D57"
22.9078910024771 "diploid" "LOC109617183" "D58"
15.6918587135515 "diploid" "LOC109617183" "D59"
9.29464308447693 "diploid" "LOC109617183" "M45"
19.1559132789425 "diploid" "LOC109617183" "M46"
461.091535937717 "diploid" "LOC109617183" "M48"
13.23210018186 "diploid" "LOC109617183" "M49"
23.7714342695687 "diploid" "LOC109617183" "M89"
20.9447811222392 "diploid" "LOC109617183" "M90"
8.60306398476386 "diploid" "LOC109617183" "M41"
15.8089244270325 "diploid" "LOC109617183" "M42"
8.97852130228267 "diploid" "LOC109617183" "M43"
20.8543489950612 "diploid" "LOC109617183" "M44"
9.00613790236832 "diploid" "LOC109617183" "M47"
8.96531238892232 "diploid" "LOC109617183" "N41"
10.6028007280835 "diploid" "LOC109617183" "N42"
12.3806333652376 "diploid" "LOC109617183" "N43"
11.5136182073463 "diploid" "LOC109617183" "N44"
1946.28694782093 "diploid" "LOC109617183" "N45"
12.844082692389 "diploid" "LOC109617183" "N46"
9.25212666945779 "diploid" "LOC109617183" "N47"
9.97796816627998 "diploid" "LOC117693159" "D54"
20.2498242597035 "diploid" "LOC117693159" "D55"
6.61310400692143 "diploid" "LOC117693159" "D56"
13.9737874141787 "diploid" "LOC117693159" "D57"
19.0444615192914 "diploid" "LOC117693159" "D58"
13.7928763743576 "diploid" "LOC117693159" "D59"
18.0892861689539 "diploid" "LOC117693159" "M45"
8.35512138060736 "diploid" "LOC117693159" "M46"
7.01780475383562 "diploid" "LOC117693159" "M48"
29.9429816705512 "diploid" "LOC117693159" "M49"
9.45055164214181 "diploid" "LOC117693159" "M89"
9.58656938766185 "diploid" "LOC117693159" "M90"
9.5034044275154 "diploid" "LOC117693159" "M41"
122.97139541626 "diploid" "LOC117693159" "M42"
12.1579667906387 "diploid" "LOC117693159" "M43"
24.0681935732288 "diploid" "LOC117693159" "M44"
53.2380549946836 "diploid" "LOC117693159" "M47"
88.3276160350691 "diploid" "LOC117693159" "N41"
17.674761237742 "diploid" "LOC117693159" "N42"
12.3806333652376 "diploid" "LOC117693159" "N43"
184.727795468339 "diploid" "LOC117693159" "N44"
18.411798453778 "diploid" "LOC117693159" "N45"
29.9358894972354 "diploid" "LOC117693159" "N46"
19.9491703765729 "diploid" "LOC117693159" "N47"
0.5 "diploid" "LOC109620197" "D54"
3.19315785359594 "diploid" "LOC109620197" "D55"
0.5 "diploid" "LOC109620197" "D56"
2.57289037141211 "diploid" "LOC109620197" "D57"
2.04537179327428 "diploid" "LOC109620197" "D58"
1.44949116959697 "diploid" "LOC109620197" "D59"
1.47718256494188 "diploid" "LOC109620197" "M45"
2.46378034515184 "diploid" "LOC109620197" "M46"
1.58630079230594 "diploid" "LOC109620197" "M48"
2.0915125227325 "diploid" "LOC109620197" "M49"
2.29011032842836 "diploid" "LOC109620197" "M89"
2.77164234691546 "diploid" "LOC109620197" "M90"
2.30068088550308 "diploid" "LOC109620197" "M41"
2.54118992360433 "diploid" "LOC109620197" "M42"
1.55981516278533 "diploid" "LOC109620197" "M43"
2.64256305211171 "diploid" "LOC109620197" "M44"
2.20122758047366 "diploid" "LOC109620197" "M47"
3.67449214584587 "diploid" "LOC109620197" "N41"
1.51028007280835 "diploid" "LOC109620197" "N42"
2.19723333789108 "diploid" "LOC109620197" "N43"
2.50247603769933 "diploid" "LOC109620197" "N44"
33.4954182043279 "diploid" "LOC109620197" "N45"
26.1377102072695 "diploid" "LOC109620197" "N46"
4.38983407531457 "diploid" "LOC109620197" "N47"
31.3033965404099 "diploid" "LOC105341977" "D54"
28.3292978204913 "diploid" "LOC105341977" "D55"
33.6854217518592 "diploid" "LOC105341977" "D56"
35.7391363140059 "diploid" "LOC105341977" "D57"
20.5898333125657 "diploid" "LOC105341977" "D58"
15.6918587135515 "diploid" "LOC105341977" "D59"
36.6557549028496 "diploid" "LOC105341977" "M45"
14.2464624160629 "diploid" "LOC105341977" "M46"
23.3123166384247 "diploid" "LOC105341977" "M48"
28.3514691478187 "diploid" "LOC105341977" "M49"
33.6170410759247 "diploid" "LOC105341977" "M89"
26.6238869895278 "diploid" "LOC105341977" "M90"
70.7265545346201 "diploid" "LOC105341977" "M41"
49.4885581665039 "diploid" "LOC105341977" "M42"
73.627246232188 "diploid" "LOC105341977" "M43"
31.5671642556197 "diploid" "LOC105341977" "M44"
213.153447559208 "diploid" "LOC105341977" "M47"
71.3969912572245 "diploid" "LOC105341977" "N41"
100.517727208027 "diploid" "LOC105341977" "N42"
76.0268835361531 "diploid" "LOC105341977" "N43"
69.585423300627 "diploid" "LOC105341977" "N44"
72.1471938151119 "diploid" "LOC105341977" "N45"
69.8167720418768 "diploid" "LOC105341977" "N46"
125.947148928895 "diploid" "LOC105341977" "N47"
0.5 "diploid" "LOC117686702" "D54"
5.88631570719187 "diploid" "LOC117686702" "D55"
5.73980343450408 "diploid" "LOC117686702" "D56"
19.156013342709 "diploid" "LOC117686702" "D57"
6.68148717309713 "diploid" "LOC117686702" "D58"
100.196572807682 "diploid" "LOC117686702" "D59"
3.43154769482564 "diploid" "LOC117686702" "M45"
25.047254314398 "diploid" "LOC117686702" "M46"
2.67260158461187 "diploid" "LOC117686702" "M48"
7.66180635229625 "diploid" "LOC117686702" "M49"
1.39505516421418 "diploid" "LOC117686702" "M89"
64.1059857136329 "diploid" "LOC117686702" "M90"
155.358556153265 "diploid" "LOC117686702" "M41"
64.7974825935364 "diploid" "LOC117686702" "M42"
15.3374122789947 "diploid" "LOC117686702" "M43"
51.9215132506809 "diploid" "LOC117686702" "M44"
346.699812626391 "diploid" "LOC117686702" "M47"
12.1398045347682 "diploid" "LOC117686702" "N41"
6.56168043685013 "diploid" "LOC117686702" "N42"
15.7751000410197 "diploid" "LOC117686702" "N43"
163.701797072496 "diploid" "LOC117686702" "N44"
7.09908364086557 "diploid" "LOC117686702" "N45"
54.6240548820134 "diploid" "LOC117686702" "N46"
221.248083774102 "diploid" "LOC117686702" "N47"
12.34746020785 "diploid" "LOC117683174" "D54"
17.5566664061076 "diploid" "LOC117683174" "D55"
8.35970515175612 "diploid" "LOC117683174" "D56"
10.8644518570606 "diploid" "LOC117683174" "D57"
18.2717756226543 "diploid" "LOC117683174" "D58"
20.4393145615364 "diploid" "LOC117683174" "D59"
18.0892861689539 "diploid" "LOC117683174" "M45"
15.2283525886388 "diploid" "LOC117683174" "M46"
8.10410554614156 "diploid" "LOC117683174" "M48"
37.1047880228475 "diploid" "LOC117683174" "M49"
13.0307722989985 "diploid" "LOC117683174" "M89"
11.8582117345773 "diploid" "LOC117683174" "M90"
10.4037448702669 "diploid" "LOC117683174" "M41"
139.300914805094 "diploid" "LOC117683174" "M42"
11.0981516278533 "diploid" "LOC117683174" "M43"
25.1394750992846 "diploid" "LOC117683174" "M44"
59.1923515263414 "diploid" "LOC117683174" "M47"
94.6766003267609 "diploid" "LOC117683174" "N41"
21.7158815289754 "diploid" "LOC117683174" "N42"
12.3806333652376 "diploid" "LOC117683174" "N43"
214.764936033829 "diploid" "LOC117683174" "N44"
22.1827033914155 "diploid" "LOC117683174" "N45"
38.4817928996585 "diploid" "LOC117683174" "N46"
23.8390044518874 "diploid" "LOC117683174" "N47"
50.2593328729699 "diploid" "LOC117681323" "D54"
23.8407013978315 "diploid" "LOC117681323" "D55"
45.911629765702 "diploid" "LOC117681323" "D56"
56.4680400281271 "diploid" "LOC117681323" "D57"
18.2717756226543 "diploid" "LOC117681323" "D58"
17.5908410527454 "diploid" "LOC117681323" "D59"
30.7926595131983 "diploid" "LOC117681323" "M45"
17.1921329337906 "diploid" "LOC117681323" "M46"
47.2109340691553 "diploid" "LOC117681323" "M48"
21.9854190568887 "diploid" "LOC117681323" "M49"
13.0307722989985 "diploid" "LOC117681323" "M89"
30.031350509901 "diploid" "LOC117681323" "M90"
27.5102132825462 "diploid" "LOC117681323" "M41"
205.639587322235 "diploid" "LOC117681323" "M42"
29.115009395204 "diploid" "LOC117681323" "M43"
29.424601203508 "diploid" "LOC117681323" "M44"
53.2380549946836 "diploid" "LOC117681323" "M47"
205.783825431366 "diploid" "LOC117681323" "N41"
182.350413105504 "diploid" "LOC117681323" "N42"
26.8071167373117 "diploid" "LOC117681323" "N43"
198.745127732234 "diploid" "LOC117681323" "N44"
45.7508592516497 "diploid" "LOC117681323" "N45"
115.394923521467 "diploid" "LOC117681323" "N46"
125.947148928895 "diploid" "LOC117681323" "N47"
69.2152692055299 "diploid" "LOC105322320" "D54"
76.8061391852182 "diploid" "LOC105322320" "D55"
75.6038492278918 "diploid" "LOC105322320" "D56"
76.1604985565422 "diploid" "LOC105322320" "D57"
72.3597883872542 "diploid" "LOC105322320" "D58"
152.418587135515 "diploid" "LOC105322320" "D59"
78.6746051953505 "diploid" "LOC105322320" "M45"
73.1598727706181 "diploid" "LOC105322320" "M46"
96.0944697229225 "diploid" "LOC105322320" "M48"
56.2029382956375 "diploid" "LOC105322320" "M49"
81.0549647792763 "diploid" "LOC105322320" "M89"
90.2298727031607 "diploid" "LOC105322320" "M90"
253.495664413183 "diploid" "LOC105322320" "M41"
307.699083502452 "diploid" "LOC105322320" "M42"
170.070426045653 "diploid" "LOC105322320" "M43"
219.041431315394 "diploid" "LOC105322320" "M44"
297.364212792654 "diploid" "LOC105322320" "M47"
330.647183167971 "diploid" "LOC105322320" "N41"
213.669095362563 "diploid" "LOC105322320" "N42"
152.402383741252 "diploid" "LOC105322320" "N43"
225.778554241175 "diploid" "LOC105322320" "N44"
239.952463539979 "diploid" "LOC105322320" "N45"
309.102067309725 "diploid" "LOC105322320" "N46"
308.76935046868 "diploid" "LOC105322320" "N47"
0.5 "diploid" "LOC117688832" "D54"
1.39771928453198 "diploid" "LOC117688832" "D55"
1.37330057241735 "diploid" "LOC117688832" "D56"
2.57289037141211 "diploid" "LOC117688832" "D57"
1.27268589663714 "diploid" "LOC117688832" "D58"
2.39898233919394 "diploid" "LOC117688832" "D59"
1.47718256494188 "diploid" "LOC117688832" "M45"
1.48189017257592 "diploid" "LOC117688832" "M46"
1.58630079230594 "diploid" "LOC117688832" "M48"
1.29575626136625 "diploid" "LOC117688832" "M49"
1.39505516421418 "diploid" "LOC117688832" "M89"
2.77164234691546 "diploid" "LOC117688832" "M90"
6.80238309926078 "diploid" "LOC117688832" "M41"
11.7265445798238 "diploid" "LOC117688832" "M42"
1.55981516278533 "diploid" "LOC117688832" "M43"
19.7830674690053 "diploid" "LOC117688832" "M44"
1.35061379023683 "diploid" "LOC117688832" "M47"
2.61632809723058 "diploid" "LOC117688832" "N41"
3.53084021842506 "diploid" "LOC117688832" "N42"
1.34861666894554 "diploid" "LOC117688832" "N43"
3.503714056549 "diploid" "LOC117688832" "N44"
7.09908364086557 "diploid" "LOC117688832" "N45"
1.44954482249146 "diploid" "LOC117688832" "N46"
3.41737555648593 "diploid" "LOC117688832" "N47"
54.9983169561099 "diploid" "LOC105338780" "D54"
51.6699992183228 "diploid" "LOC105338780" "D55"
44.1650286208673 "diploid" "LOC105338780" "D56"
30.5569103854757 "diploid" "LOC105338780" "D57"
38.3616089352199 "diploid" "LOC105338780" "D58"
41.3281202926697 "diploid" "LOC105338780" "D59"
38.6101200327334 "diploid" "LOC105338780" "M45"
46.6488381110682 "diploid" "LOC105338780" "M46"
45.0383324845434 "diploid" "LOC105338780" "M48"
